# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6068216589620767,2.380952396253431,4.974136624731641,179.55840280425014,1.820464976886233,2.9999999999999702,-0.02875487317830691,-179.95562974904053,-3.007956522636924,1.1675796381171721
 0.6105528483659735,2.3741392267431403,4.974190471747134,179.5471795487455,1.8316585450979233,3.0,-0.02855594848755207,-179.95127328826658,-3.005595477629541,1.1748138729106739
 0.6142622335623305,2.3673244837853105,4.974245657331253,179.53603063737455,1.842786700686994,2.99999999999994,-0.028371712038588338,-179.94691545107793,-3.000627652614903,1.180475081763973
 0.6179544126838689,2.3605090305934597,4.974302166608348,179.52495178260406,1.8491725637133278,1.7295647952402264,-0.028201942696576422,-179.94255692562754,-2.9790605217610135,1.1789953934299329
 0.6216512256439917,2.3536937303811034,4.974359984702766,179.5139387530582,1.8380821248329595,-2.99999999999997,-0.028046444688548174,-179.93819840017719,-2.9449465969269557,1.1718698407316315
 0.6253699297502066,2.34687944636176,4.974419096738856,179.5029873680556,1.8269260125143147,-3.0000000000000298,-0.027905045503404214,-179.9338405629885,-2.912393377624327,1.1646660826284487
 0.629110453183451,2.3400670417489464,4.9744794878409655,179.4920934923798,1.8157044422145812,-3.0000000000000298,-0.027777597698408915,-179.92948410221453,-2.881360702388436,1.1573849431783287
 0.6328727247157175,2.3332573797561795,4.9745411431334405,179.481253031035,1.8044176276177815,-3.000000000000059,-0.02766397840650436,-179.92512970579094,-2.851810895151536,1.1500272542055177
 0.636656673702701,2.3264513235969773,4.97460404774063,179.47046192408723,1.7930657806568313,-2.9999999999999707,-0.027564084052168848,-179.92077806132738,-2.8237086479699856,1.1425938552062431
 0.6404622300765724,2.3196497364848563,4.974668186786883,179.45971614164398,1.7816491115352167,-3.000000000000058,-0.027477838574977372,-179.91642985599896,-2.7970209553208454,1.1350855932729385
 0.6442893243388735,2.3128534816333337,4.974733545396545,179.44901167879434,1.7701678287483136,-2.999999999999942,-0.0274051865925428,-179.91208577643772,-2.771717039055258,1.127503323071837
 0.6481378875535302,2.306063422255927,4.974800108693966,179.43834455055642,1.7586221391043435,-3.000000000000029,-0.027346096103483427,-179.90774650862414,-2.7477682433958193,1.1198479066734077
 0.6520078513399861,2.299280421566153,4.974867861803492,179.42771078696092,1.7470122477449759,-3.0,-0.027300558029501414,-179.90341273777898,-2.7251480010158997,1.112120213593663
 0.6558991478664491,2.2925053427775297,4.974936789849472,179.41710642801044,1.7353383581655866,-3.000000000000057,-0.027268590677188124,-179.8990851482548,-2.7038317582414657,1.1043211205705301
 0.6598117098432547,2.2857390491035736,4.975006877956253,179.40652751868146,1.7236006722351698,-3.0000000000000284,-0.027250227870296836,-179.89476442342828,-2.683796906947371,1.0964515116447688
 0.6637454705163381,2.2789824037578015,4.975078111248183,179.39597010395437,1.7117993902159194,-2.9999999999999716,-0.02724553323513032,-179.89045124559183,-2.665022771878032,1.088512277899311
 0.6677003636608175,2.2722362699537317,4.975150474849611,179.38543022366397,1.6999347107824814,-2.999999999999972,-0.027254593293826002,-179.8861462958463,-2.6474905116691114,1.0805043174987246
 0.6716763235746871,2.2655015109048806,4.975223953884883,179.37490390751725,1.6880068310408725,-3.000000000000056,-0.027277516220244973,-179.88185025399315,-2.6311831555582272,1.0724285355793473
 0.6756732850726141,2.2587789898247657,4.975298533478347,179.3643871697505,1.6760159465470912,-3.000000000000028,-0.027314439803654375,-179.87756379842716,-2.616085490747684,1.0642858440770828
 0.6796911834798431,2.2520695699269035,4.975374198754353,179.35387600402404,1.6639622513254042,-3.0,-0.027365524477213694,-179.8732876060294,-2.6021840866812074,1.0560771617512932
 0.6837299546262009,2.2453741144248127,4.975450934837245,179.34336637801724,1.6518459378863308,-3.0000000000000275,-0.027430958017959584,-179.8690223520602,-2.589467278246507,1.0478034139886372
 0.6877895348402082,2.238693486532009,4.975528726851375,179.33285422788964,1.6396671972443089,-3.0,-0.02751095359044826,-179.8647687100526,-2.577925089202178,1.039465532761334
 0.6918698609432862,2.2320285494620102,4.975607559921087,179.3223354528564,1.627426218935075,-3.0,-0.027605758836552648,-179.86052735170603,-2.5675493119146813,1.0310644565416829
 0.695970870244067,2.2253801664283337,4.9756874191707325,179.31180590924802,1.6151231910327324,-3.000000000000027,-0.027715642100645338,-179.85629894678004,-2.5583334019480723,1.0226011301102471
 0.7000925005328007,2.2187492006444964,4.975768289724657,179.30126140480985,1.6027583001665313,-3.0,-0.02784090926140215,-179.8520841629889,-2.5502725568752775,1.0140765045879565
 0.7042346900758594,2.2121365153240156,4.9758501567072075,179.29069769249284,1.5903317315373553,-3.0,-0.027981894256050882,-179.84788366589572,-2.5433636864849674,1.0054915372075321
 0.7083973776103373,2.2055429736804086,4.975933005242734,179.28011046417947,1.5778436689339215,-3.0000000000000266,-0.02813896584155985,-179.84369811880777,-2.5376054035183344,0.9968471912942941
 0.7125805023387479,2.1989694389271923,4.976016820455583,179.26949534426504,1.5652942947486894,-3.0000000000000266,-0.02831252585261634,-179.83952818267142,-2.5329980772645655,0.9881444361195023
 0.7167840039238133,2.1924167742778837,4.976101587470103,179.2588478828323,1.5526837899934933,-3.000000000000026,-0.02850301788708521,-179.8353745159679,-2.5295438315053023,0.9793842467901044
 0.7210078224833478,2.185885842946001,4.976187291410641,179.24816354864964,1.5400123343148895,-3.000000000000026,-0.02871091699943216,-179.8312377746094,-2.527246566760575,0.9705676041676834
 0.7252518985852382,2.17937750814506,4.976273917401544,179.23743772189206,1.5272801060092185,-2.999999999999974,-0.02893674460469262,-179.8271186118353,-2.526112016522399,0.9616954947237935
 0.7295161732425111,2.172892633088579,4.976361450567162,179.2266656864386,1.5144872820373996,-3.000000000000078,-0.029181062638087455,-179.82301767810912,-2.526147744599178,0.9527689104497303
 0.7338005879084991,2.1664320809900746,4.976449876031842,179.21584262199315,1.5016340380394357,-2.9999999999999223,-0.02944447996671395,-179.8189356210159,-2.5273632306915657,0.9437888487439468
 0.7381050844720949,2.1599967150630643,4.976539178919931,179.2049635956517,1.4887205483486485,-2.9999999999999742,-0.02972765278635744,-179.81487308515972,-2.529769910690684,0.9347563122738018
 0.7424296052531008,2.1535873985210654,4.9766293443557785,179.19402355310174,1.4757469860056311,-2.9999999999999485,-0.03003128861421157,-179.8108307120621,-2.5333812045139337,0.9256723088875224
 0.7467740929976697,2.147204994577595,4.97672035746373,179.1830173095064,1.4627135227719241,-3.0000000000000258,-0.030356151288869197,-179.80680914006066,-2.5382126430242025,0.9165378514945899
 0.7511384908738407,2.1408503664461693,4.9768122033681355,179.17193953963792,1.4496203291434113,-3.0,-0.030703061676410848,-179.80280900420817,-2.544281873150869,0.907353957910455
 0.7555227424671654,2.1345243773403073,4.976904867193341,179.1607847677817,1.436467574363437,-3.0,-0.031072905575047154,-179.7988309361725,-2.5516088013344196,0.8981216508003196
 0.7599267917764347,2.128227890473525,4.976998334063695,179.14954735680266,1.423255426435629,-3.0000000000000253,-0.03146663201925864,-179.79487556413665,-2.5602156554931,0.8888419574839919
 0.7643505832094954,2.1219617690593395,4.977092589103546,179.1382214967191,1.4099840521364468,-3.0,-0.03188526325975342,-179.79094351269978,-2.570127076126945,0.8795159098911584
 0.7687940615791667,2.115726876311269,4.977187617437242,179.12680119264903,1.3966536170274328,-3.000000000000025,-0.032329898720109766,-179.7870354027784,-2.5813702681238104,0.8701445443959553
 0.773257172099257,2.1095240754428297,4.977283404189128,179.1152802518491,1.383264285467162,-3.0,-0.03280172091405303,-179.7831518515083,-2.5939750945815083,0.8607289016751439
 0.7777398603806787,2.103354229667539,4.9773799344835545,179.10365227009032,1.3698162206228972,-2.999999999999975,-0.03330200067486632,-179.7792934721473,-2.607974222991883,0.8512700266188196
 0.7822420724276669,2.0972182021989147,4.977477193444869,179.09191061712534,1.3563095844819326,-3.0,-0.033832101709197177,-179.7754608739782,-2.6234032668434417,0.8417689682111825
 0.786763754634106,2.091116856250473,4.977575166197418,179.08004842125334,1.342744537862615,-3.0000000000000493,-0.03439349434765298,-179.7716546622127,-2.6403009878898445,0.8322267793702923
 0.7913048537799628,2.0850510550357315,4.977673837865552,179.06805855269243,1.3291212404250443,-3.0000000000000244,-0.03498775974205219,-179.76787543789575,-2.658709407560093,0.8226445168218608
 0.7958653170278329,2.079021661768208,4.977773193573616,179.05593360615248,1.315439850681434,-3.0000000000000244,-0.0356165979341929,-179.76412379781073,-2.6786740939889566,0.8130232410369516
 0.8004450919196058,2.073029539661419,4.977873218445958,179.04366588179357,1.3017005260061154,-3.0,-0.03628183895195627,-179.760400334385,-2.7002443026077945,0.8033640159857053
 0.8050441263732507,2.0670755519288817,4.977973897606928,179.03124736521264,1.2879034226451804,-3.000000000000024,-0.03698545607835781,-179.75670563559666,-2.72347324965159,0.7936679091117033
 0.8096623686797276,2.061160561784114,4.978075216180872,179.01866970583055,1.2740486957257497,-3.0,-0.037729575050311666,-179.7530402848815,-2.7484183824476864,0.7839359911697801
 0.8142997675000371,2.0552854324406318,4.978177159292137,179.00592419366606,1.2601364992648212,-3.000000000000048,-0.038516488201814025,-179.74940486104086,-2.775141648003441,0.7741693360568429
 0.8189562718624044,2.0494510271119535,4.978279712065073,178.99300173447594,1.2461669861777194,-2.999999999999976,-0.03934866732716512,-179.7457999381503,-2.803709800398844,0.7643690207285514
 0.823631831159619,2.043658209011596,4.978382859624026,178.979892823052,1.2321403082860756,-2.9999999999999765,-0.04022878339795885,-179.74222608546893,-2.834194779301386,0.7545361250340445
 0.8283263951465277,2.0379078413530762,4.978486587093346,178.96658751430923,1.2180566163253492,-3.0000000000000475,-0.041159723327830106,-179.73868386734952,-2.8666740366449956,0.7446717315944975
 0.8330399139376993,2.0322007873499115,4.978590879597379,178.95307539236933,1.2039160599518346,-3.0,-0.042144610140984265,-179.7351738431494,-2.9012310060090134,0.7347769256663125
 0.8377723380052671,2.026537910215619,4.978695722260473,178.9393455369309,1.1897187877491313,-2.9999999999999765,-0.04318681946578371,-179.73169656714208,-2.937955514719597,0.724852795017433
 0.8425236181769686,2.020920073163716,4.978801100206976,178.9253864871485,1.1754649472340264,-3.0000000000000466,-0.0442900139471935,-179.7282525884297,-2.976944309656798,0.7149004297406052
 0.8472937056343918,2.0153481394077195,4.978906998561235,178.91118620243554,1.1611546848617569,-3.000000000000023,-0.0454581634347836,-179.7248424508565,-3.018301604650841,0.7049209221815561
 0.8520825519114507,2.009822972161147,4.9790134024476,178.89673202003306,1.1467881460305804,-2.999999999999954,-0.04669557705837761,-179.7214666929227,-3.062139663505739,0.6949153667620103
 0.856890108893105,2.004345434637515,4.979120296990416,178.88201060911499,1.1323654750856174,-3.0,-0.04800693480169734,-179.71812584769955,-3.1085795234185585,0.6848848598280929
 0.8617163288143499,1.9989163900503417,4.979227667314033,178.8670079206923,1.1178868153218826,-3.000000000000023,-0.04939733389761344,-179.7148204427453,-3.1577516755459194,0.6748304995243312
 0.8665611642595002,1.9935367016131436,4.979335498542799,178.8517091334476,1.1033523089864317,-2.999999999999977,-0.050872319038439605,-179.71155100002173,-3.2097969153966677,0.6647533856867537
 0.8714245681617967,1.988207232539438,4.979443775801059,178.8360985946037,1.0887620972795422,-3.0000000000000226,-0.05243793851424324,-179.70831803581171,-3.2648672639576053,0.6546546196313138
 0.8763064938033693,1.9829288460427426,4.979552484213164,178.82015975539144,1.0741163203548243,-3.0,-0.054100793555208346,-179.70512206063776,-3.3231269083682426,0.6445353040382951
 0.8812068948155952,1.9777024053365737,4.979661608903459,178.80387510092595,1.0594151173181465,-3.0000000000000226,-0.05586810163292743,-179.70196357918144,-3.3847533998307466,0.634396542825946
 0.8861257251798909,1.972528773634449,4.9797711349962945,178.78722607312716,1.0446586262252595,-3.0000000000000226,-0.05774775722373277,-179.69884309020358,-3.449938816353458,0.6242394409840109
 0.8910629392289923,1.9674088141498862,4.979881047616017,178.77019298673454,1.0298469840779552,-3.0000000000000226,-0.059748418705011165,-179.69576108646555,-3.51889118758848,0.614065104414338
 0.8960184916487793,1.9623433900964016,4.979991331886973,178.7527549369949,1.014980326818594,-3.0,-0.061879582118290345,-179.69271805465146,-3.591836015282491,0.6038746397961853
 0.9009923374807022,1.9573333646875126,4.980101972933513,178.73488969840136,1.0000587893228257,-2.999999999999955,-0.06415168644099224,-179.6897144752913,-3.6690179734311297,0.593669154416411
 0.9059844321248932,1.9523796011367367,4.980212955879982,178.71657361342676,0.9850825053902527,-2.999999999999978,-0.06657622449341945,-179.68675082268513,-3.7507028633612003,0.5834497560407396
 0.9109947313440454,1.947482962657591,4.98032426585073,178.6977814697992,0.9700516077327959,-3.0000000000000444,-0.06916586556954377,-179.68382756482802,-3.837179716208737,0.5732175527505382
 0.9160231912681562,1.9426443124635921,4.980435887970104,178.6784863653746,0.9549662279604633,-3.000000000000022,-0.071934599406179,-179.68094516333622,-3.928763257271133,0.5629736527176683
 0.9210697684002509,1.9378645137682582,4.980547807362452,178.65865955856304,0.9398264965641792,-3.000000000000022,-0.07489790245214453,-179.67810407337444,-4.025796559459233,0.5527191641818022
 0.9261344196232211,1.9331444297851061,4.980660009152121,178.63827030309474,0.9246325428952685,-3.0000000000000218,-0.0780729233151318,-179.6753047435836,-4.12865417491226,0.5424551951110974
 0.9312171022079297,1.9284849237276525,4.980772478463461,178.61728566442164,0.9093844951411426,-2.9999999999999782,-0.08147870010287045,-179.67254761601043,-4.237745506470718,0.5321828531886607
 0.9363177738227588,1.9238868588094151,4.980885200420817,178.5956703162059,0.8940824802966553,-3.0000000000000218,-0.0851364070275228,-179.66983312603728,-4.35351879802618,0.5219032455263048
 0.9414363925448186,1.9193510982439113,4.980998160148538,178.5733863133795,0.8787266241304759,-3.0000000000000218,-0.08906964435837218,-179.66716170231362,-4.4764654968228585,0.5116174785675432
 0.9465729168730531,1.9148785052446577,4.981111342770972,178.55039283945058,0.8633170511457722,-3.0000000000000218,-0.09330476305702184,-179.6645337666882,-4.607125332025614,0.501326657847374
 0.9517273057435344,1.9104699430251717,4.981224733412467,178.5266459239143,0.8478538845343284,-3.0,-0.0978712552686937,-179.66194973414252,-4.74609204713962,0.49103188782092677
 0.9568995185472821,1.9061262747989707,4.98133831719737,178.5020981258603,0.8323372461230852,-3.0000000000000213,-0.1028021962888857,-179.6594100127253,-4.894019955213824,0.4807342716867986
 0.96208951515101,1.9018483637795718,4.981452079250029,178.47669817891418,0.8167672563119013,-3.0,-0.1081347712392566,-179.65691500348794,-5.051631443962469,0.4704349111608453
 0.9672972559212679,1.8976370731804921,4.981566004694792,178.45039059188713,0.8011440340011275,-3.0000000000000213,-0.11391087903087528,-179.65446510042133,-5.219725602966892,0.4601349062485229
 0.9725227017525412,1.8934932662152488,4.981680078656007,178.42311519849468,0.785467696507308,-2.9999999999999574,-0.12017785212848123,-179.65206069039365,-5.3991881599174985,0.44983535510128514
 0.9777658140999763,1.8894178060973592,4.981794286258022,178.39480664838732,0.7697383594650027,-2.9999999999999787,-0.1269893024175069,-179.649702153089,-5.5910029307025475,0.4395373536555952
 0.9830265550175312,1.8854115560403404,4.981908612625183,178.3653938304996,0.753956136712338,-3.0,-0.13440611309521835,-179.64738986094784,-5.7962651223815,0.42924199549388053
 0.9883048872025062,1.8814753792577097,4.982023042881841,178.33479921775148,0.7381211401574129,-3.000000000000021,-0.1424976269333519,-179.64512417910788,-6.016196735179836,0.41895037153264997
 0.9936007740476107,1.8776101389629842,4.982137562152341,178.30293812060407,0.7222334796220993,-3.000000000000021,-0.15134305499334444,-179.64290546534653,-6.252164601104271,0.4086635697259576
 0.9989141797019591,1.873816698369681,4.982252155561033,178.26971783386065,0.7062932626590541,-3.000000000000021,-0.1610331597957757,-179.64073407002442,-6.505701376281372,0.39838267477991984
 1.0042450691426852,1.8700959206913175,4.982366808232263,178.23503665908933,0.6903005943368754,-3.0000000000000626,-0.17167227970451807,-179.63861033603007,-6.778530310237353,0.3881087678194346
 1.0095934082592466,1.8664486691414106,4.982481505290379,178.19878278027826,0.6742555769871911,-3.000000000000021,-0.18338077096664684,-179.63653459872566,-7.072594326205122,0.37784292598791874
 1.0149591639529318,1.8628758069334777,4.98259623185973,178.16083296700333,0.6581583099061353,-3.0,-0.1962979612205647,-179.63450718589422,-7.390090503079728,0.36758622209967223
 1.0203423042546893,1.8593781972810361,4.982710973064663,178.12105107298254,0.6420088890008627,-3.0000000000000413,-0.21058574772126412,-179.63252841768767,-7.73351101080854,0.35733972409400433
 1.0257427984651168,1.855956703397603,4.982825714029525,178.07928629154242,0.6258074063695803,-2.9999999999999587,-0.22643299943887316,-179.63059860657654,-8.105691976707503,0.3471044946576378
 1.0311606173213834,1.8526121884966953,4.982940439878665,178.0353711207079,0.6095539498007805,-3.0000000000000204,-0.24406097101946359,-179.6287180573003,-8.50987205185509,0.3368815905063517
 1.0365957331970581,1.8493455157918302,4.98305513573643,177.9891189800189,0.5932486021737565,-2.9999999999999796,-0.2637299921261536,-179.6268870668195,-8.949762962320573,0.32667206184999403
 1.0420481203423428,1.8461575484965251,4.983169786727169,177.9403214074898,0.5768914407379022,-3.0000000000000204,-0.28574780059716964,-179.62510592426875,-9.429634943083588,0.3164769515379628
 1.0475177551742036,1.8430491498242971,4.983284377975228,177.8887447477534,0.56048253624232,-2.9999999999999596,-0.31047996141091966,-179.62337491091114,-9.954420745061565,0.3062972942566049
 1.053004616628469,1.8400211829886637,4.983398894604957,177.83412622026776,0.5440219518795237,-3.0000000000000404,-0.3383630006096521,-179.62169430009374,-10.529842913040396,0.29613411546058
 1.0585086865893856,1.8370745112031417,4.983513321740702,177.77616922819695,0.5275097419967739,-3.00000000000002,-0.3699210684728194,-179.62006435720443,-11.162570674042142,0.28598843012857444
 1.0640299504166053,1.8342099976812483,4.983627644506812,177.71453773051556,0.5109459505151146,-3.00000000000002,-0.4057872370171571,-179.61848533963015,-11.860414222178267,0.2758612413718224
 1.0695683975956087,1.831428505636501,4.983741848027633,177.64884945282492,0.4943306089781045,-2.99999999999997,-0.4467309387444675,-179.61695749671608,-12.632567430812992,0.2657535386329769
 1.0751240225456709,1.8287308982824169,4.983855917427515,177.57866764602298,0.47766373412791796,-3.0000000000000298,-0.4936936116634478,-179.6154810697263,-13.489912750432286,0.2556662955561921
 1.0806968256304978,1.8261180388325127,4.983969837830805,177.5034910186333,0.46094532487343687,-3.00000000000002,-0.5478354283557398,-179.61405629180572,-14.445407683420507,0.24560046740176497
 1.086286814431819,1.8235907905003064,4.9840835943618504,177.4227413514525,0.4441753584694736,-2.9999999999999902,-0.6105971325541926,-179.61268338794335,-15.514578293019738,0.23555698780348586
 1.0918940053672936,1.8211500164993144,4.984197172145,177.33574814868012,0.4273537856630495,-3.0000000000000098,-0.6837827363232348,-179.61136257493655,-16.71615540390716,0.22553676468858214
 1.0975184257636692,1.8187965800430543,4.9843105563045995,177.2417294632774,0.410480524473923,-2.9999999999999605,-0.7696713219073765,-179.6100940613571,-18.072902277559272,0.21554067525601045
 1.1031601165383256,1.8165313443450435,4.984423731964998,177.13976773722683,0.3935554521499537,-3.0000000000000395,-0.8711700321844447,-179.60887804751795,-19.61270267604346,0.2055695593716405
 1.1088191357031814,1.8143551726187988,4.9845366842505445,177.0287790769085,0.3765783946553865,-2.9999999999999707,-0.9920261367833981,-179.60771472544175,-21.370007149054704,0.19562421118970272
 1.1144955629941153,1.8122689280778377,4.984649398285586,176.90747378512015,0.35954911278258467,-2.9999999999999805,-1.137125150364073,-179.6066042788306,-23.38777865336186,0.18570536817040165
 1.1201895060618596,1.810273473935677,4.984761859194468,176.77430510498692,0.3424672835793521,-2.999999999999951,-1.3129164022527882,-179.60554688303685,-25.720144416679208,0.1758136965258067
 1.1259011088615203,1.8083696734058343,4.984874052101541,176.62740185612893,0.32533247518037006,-3.0000000000000098,-1.5280307878785993,-179.60454270503556,-28.436061886655036,0.16594977167838157
 1.1316305631888266,1.8065583897018267,4.9849859621311525,176.46447873830087,0.308144112198451,-3.0000000000000195,-1.7941942060716671,-179.6035919033981,-31.624466689503112,0.15611405174236798
 1.1373781248018777,1.8048404860371712,4.98509757440765,176.28271516752307,0.29090142735929775,-2.999999999999981,-2.1276059191039454,-179.60269462826705,-35.40162579737699,0.14630684068923996
 1.143144136360139,1.8032168256253849,4.985208874055381,176.07858898399414,0.2736033926845141,-3.000000000000019,-2.5510660113262245,-179.60185102133258,-39.921841191220615,0.1365282365657819
 1.1489290607279288,1.8016882716799856,4.985319846198694,175.84764415208002,0.25624861958114414,-3.0000000000000577,-3.0973428462110006,-179.60106121580998,-45.39335947939479,0.12677805693435537
 1.154733530437391,1.80025568741449,4.985430475961936,175.58415977197114,0.23883521045275743,-3.0000000000000524,-3.814656433028751,-179.60032533641868,-52.102576226597876,0.11705572931351393
 1.1605584230767914,1.7989199360424153,4.985540748469454,175.28066785921504,0.2213605325345563,-2.9999999999999667,-4.775898141240621,-179.5996434993626,-60.45182873986107,0.1073601259513249
