# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.629776300426903,6.89779011803568,3.590308988699166,-100.60048584051417,-0.4593168733646126,-3.000000000000013,-0.7082056407740622,-47.902915895773575,21.450173737231683,-0.35839174147678216
 8.673321156143883,6.901626087862184,3.6128297520621664,-99.66644112002223,-0.5899514405155534,-2.9999999999999747,-0.7358978056186637,-47.91852201244634,27.294427456497512,-0.7424511911645589
 8.708350335896307,6.905034390720865,3.635076260054927,-98.71033971440909,-0.6950389797728259,-2.999999999999994,-0.7643335447859395,-47.94452946867904,32.64850155732235,-1.2148226897207466
 8.73831741604871,6.908017835634742,3.6570499764693345,-97.73195945138494,-0.7849402202300357,-3.0000000000000258,-0.7934756337809749,-47.98093415759286,37.76959898890691,-1.7659913956755584
 8.764815944290202,6.910579231626838,3.6787523650972753,-96.73112066590758,-0.8644358049545113,-3.0000000000000333,-0.8232780386053797,-48.0277303304654,42.778334638693856,-2.3900783569826047
 8.78873995791345,6.912721387720169,3.700184889730636,-95.70769120523164,-0.9362078458242529,-2.9999999999999627,-0.8536852528778189,-48.08491059763848,47.74099840344308,-3.0830324179608515
 8.810651933815175,6.914447112937757,3.721349014161303,-94.66159159869109,-1.0019437735294279,-3.0,-0.8846316862973926,-48.15246592968508,52.69684195608613,-3.8418387428705496
 8.830933818184903,6.915759216302621,3.7422462021811618,-93.59280034348797,-1.062789426638611,-3.000000000000044,-0.9160411275606132,-48.23038565883512,57.66955526921223,-4.664105765790901
 8.84985959436957,6.91666050683778,3.762877917582099,-92.50135924779346,-1.1195667551926165,-2.9999999999999414,-0.9478263075868784,-48.3186574806601,62.672835626147446,-5.547823190544378
 8.86763412898777,6.917153793566254,3.7832456241560024,-91.38737876133582,-1.172890359047213,-3.0000000000000124,-0.9798885908687496,-48.41726745601608,67.71336577236687,-6.491207726441807
 8.884415683641306,6.917241885511063,3.803350785694758,-90.25104321285194,-1.2232350230078235,-3.0000000000000795,-1.0121178241568973,-48.52620001324482,72.79252600979525,-7.49259818536787
 8.900329781052907,6.916927591695228,3.823194865990251,-89.09261586309556,-1.2709773152426267,-3.0000000000000138,-1.0443923720872648,-48.64543795063275,77.90743968253602,-8.550380488571207
 8.915478169907377,6.916213721141766,3.8427793288343692,-87.91244367212825,-1.3164224818060415,-3.0000000000000733,-1.0765793686821532,-48.77496243912731,83.05165040191036,-9.662932014605154
 8.929944854136519,6.915103082873697,3.862105638018998,-86.71096167105476,-1.3598225344934665,-3.000000000000046,-1.1085352116899851,-48.91475302531026,88.21559139720348,-10.82857925038266
 8.943800282983474,6.913598485914041,3.8811752573360248,-85.48869682125877,-1.4013888210343295,-2.9999999999999036,-1.1401063228940242,-49.06478763462755,93.38693888977615,-12.045565172893653
 8.957104344515447,6.911702739285818,3.8999896505773353,-84.24627123998658,-1.441301005630249,-3.0000000000000333,-1.1711301922967827,-49.22504257487512,98.55090505295497,-13.312024200410844
 8.969908555392692,6.909418652012048,3.918550281534816,-82.98440466954531,-1.4797136382619815,-3.000000000000104,-1.2014367169276852,-49.39549253994015,103.69050552037375,-14.625963390092382
 8.982257695687917,6.90674903311575,3.9368586140003536,-81.70391606959127,-1.516761059147661,-3.0,-1.2308498360290403,-49.57611061379725,108.46673300657076,-15.938214571420032
 8.994226267205555,6.903696691619944,3.954916111765834,-80.40572421831757,-1.5435300485064927,-2.2366068765501543,-1.2591894541200186,-49.76686827475875,111.31595400246867,-17.005176669826884
 9.006038383546361,6.900264436547649,3.9727242386231443,-79.09084721905278,-1.5271930676285828,1.383069757065842,-1.2862736314612977,-49.96773539997868,112.52200991874983,-17.84058408996219
 9.017862260453475,6.896455076921884,3.99028445836417,-77.76040082443234,-1.5121914696542502,1.268754579583439,-1.3119210093871816,-50.17868027020942,113.65417161235912,-18.67657428684149
 9.029694692954596,6.892271421765671,4.007598234780799,-76.41559551035836,-1.4985283669941976,1.1547162985091202,-1.335953424970633,-50.39966957481063,114.70691437174115,-19.513868087639942
 9.041532368660981,6.887716280102027,4.024667031664916,-75.05773225674552,-1.4862058926854267,1.0409538674998096,-1.3581986576034812,-50.6306684170093,115.67499192021461,-20.353198757189432
 9.053371878768257,6.882792460953974,4.041492312808409,-73.6881970207471,-1.4752251478273872,0.9274661500809487,-1.3784932394535605,-50.87164031941044,116.55350610835232,-21.195308087202665
 9.06520973030193,6.87750277334453,4.058075542003163,-72.3084539197073,-1.465586154602075,0.8142519103144183,-1.3966852528551927,-51.12254722975722,117.3379746121923,-22.04094228150938
 9.077042359499524,6.871850026296715,4.0744181830410655,-70.92003717532457,-1.4572878156155236,0.7013098144103942,-1.4126370324893136,-51.38334952693988,118.02439495053552,-22.89084768909874
 9.088866146193165,6.865837028833548,4.090521699714003,-69.52454190478345,-1.4503278804425908,0.5886384246661182,-1.426227687701627,-51.6540060272524,118.6093030859679,-23.74576644278943
 9.10067742903043,6.859466589978051,4.1063875558138605,-68.12361387890415,-1.4447029200119637,0.4762361978903738,-1.4373553624305826,-51.93447399089583,119.08982499196861,-24.606432065532825
 9.112472521348511,6.85274151875324,4.122017215132526,-66.71893839897962,-1.4404083094523061,0.36410147914431584,-1.4459391560273507,-52.22470912872741,119.46371968684547,-25.47356510855477
 9.124247727498444,6.845664624182137,4.137412141461884,-65.31222847222934,-1.4374382197429576,0.252232502049717,-1.451920638570124,-52.524665609254356,119.72941249205515,-26.34786888628317
 9.135999359402838,6.838238715287761,4.152573798593824,-63.90521248849324,-1.4357856185014937,0.14062738306548692,-1.45526490767267,-52.834296065871214,119.8860175114866,-27.230025372274994
 9.147723753122772,6.830466601093133,4.16750365032023,-62.499621617673874,-1.4354422799768785,0.029284117611259652,-1.4559611505908325,-53.15355160433951,119.9333486900307,-28.12069131665823
 9.159417285207969,6.82235109062127,4.182203160432988,-61.09717715668174,-1.4363988041732696,-0.08179942462396886,-1.4540226939923617,-53.48238181050881,119.87191914311715,-29.020494640104616
 9.171076388609372,6.813894992895193,4.1966737927239866,-59.69957805646763,-1.4386446447833343,-0.19262549895514816,-1.449486543430535,-53.820734758277624,119.70292885107217,-29.930031153990498
 9.182697567943467,6.805101116937923,4.210917010985111,-58.30848885347291,-1.4421681456564561,-0.3031964976897243,-1.4424124334012522,-54.1685570177932,119.42824114413656,-30.84986164773528
 9.19427741391408,6.795972271772477,4.224934279008248,-56.92552821648269,-1.4469565850759485,-0.4135149493045706,-1.4328814273507235,-54.52579366388866,119.05034877792966,-31.780509374715283
 9.205812616718582,6.7865112664218765,4.2387270605852825,-55.55225829938254,-1.4529962272317911,-0.5235835258557621,-1.4209941219853002,-54.89238828475639,118.57233068833948,-32.72245795951045
 9.217299978290402,6.776720909909141,4.252296819508103,-54.190175064351926,-1.4602723800259416,-0.6334050468123639,-1.4068685227996607,-55.26828299085604,117.99780076051243,-33.676149739384144
 9.228736423257553,6.7666040112572885,4.265645019568595,-52.8406997097096,-1.4687694583741142,-0.7429824891021253,-1.390637666066344,-55.65341842405601,117.33085012774576,-34.64198454262102
 9.240119008526754,6.756163379489339,4.2787731245586444,-51.50517130342254,-1.4784710519560873,-0.8523189901526699,-1.3724470673949358,-56.047733767006775,116.57598463932237,-35.62031889640711
 9.251444931433596,6.745401823628315,4.29168259827014,-50.184840688608396,-1.4893599964258286,-0.9614178517110883,-1.3524520774003281,-56.451166752744605,115.73805917194461,-36.6114656518027
 9.262711536428402,6.734322152697232,4.304374904494964,-48.880865693052684,-1.5014184472699597,-1.0702825606907114,-1.330815221669135,-56.86365367452435,114.82221041168702,-37.61569400141592
 9.273916320297047,6.7229271757191125,4.3168515070250075,-47.594307642069566,-1.5146279549562651,-1.178916777080324,-1.3077035971009834,-57.28512939587933,113.83378971164774,-38.63322986247906
 9.28505693594218,6.711219701716975,4.329113869652153,-46.32612914346328,-1.528969540885148,-1.2873243621100185,-1.283286386543071,-57.71552736090726,112.77829739996456,-39.66425659306541
 9.296131194773736,6.6992025397138395,4.34116345616829,-45.077193087473866,-1.5444237728900634,-1.3955093735825166,-1.257732544785458,-58.15477960478012,111.66131983812252,-40.70891600323127
 9.307137067778584,6.686878498732725,4.353001730365302,-43.84826278178199,-1.5609708397120996,-1.5034760817928925,-1.2312086965418085,-58.60281676447663,110.48847024934135,-41.76730962397967
 9.318072685355364,6.674250387796653,4.364630156035078,-42.64000312449168,-1.5785906236405227,-1.6112289776696889,-1.2038772759948062,-59.059568089735464,109.26533417631308,-42.83950019396651
 9.328936336013864,6.661321015928641,4.376050196969503,-41.452982704915755,-1.5972627707455047,-1.718772785681332,-1.175894925964706,-59.52496145422754,107.99742016978246,-43.92551332393469
 9.33972646404772,6.648093192151708,4.387263316960464,-40.287676713957794,-1.6169667580850764,-1.8261124685220769,-1.1474111645502754,-59.99892336694558,106.69011613776894,-45.02533930160563
 9.350441666294879,6.634569725488876,4.398270979799847,-39.14447054176874,-1.6376819576293196,-1.9332532477150277,-1.1185673174786899,-60.481378983809236,105.34865154850675,-46.138935000226226
 9.36108068810308,6.620753424963164,4.409074649279539,-38.023663940479615,-1.659387696366169,-2.040200605672029,-1.0894957072036522,-60.972252119483805,103.97806554199592,-47.266225857559576
 9.371642418617197,6.60664709959759,4.419675789191425,-36.925475632845796,-1.6820633125893132,-2.146960310418277,-1.0603190829482314,-61.47146525941077,102.58318081917433,-48.407107893912425
 9.38212588550288,6.592253558415175,4.430075863327393,-35.85004825369997,-1.7056882079303446,-2.253538414214458,-1.0311502719985777,-61.978939572048276,101.16858309166945,-49.56144974170752
 9.392530249216183,6.577575610438939,4.440276335479329,-34.79745351885477,-1.7302418953376113,-2.359941278857228,-1.0020920286532318,-62.49459492131956,99.73860573108877,-50.72909466405587
 9.402854796922309,6.562616064691901,4.450278669439119,-33.76769752584153,-1.755704042818304,-2.466175585162103,-0.9732370560707947,-63.018349879267255,98.29731923020915,-51.90986254022923
 9.413098936159486,6.547377730197081,4.460084328998651,-32.76072610100624,-1.782054513049033,-2.572248348119503,-0.9446681753317766,-63.55012173891197,96.8485250042873,-53.10355180176362
 9.423262188335446,6.531863415977496,4.469694777949809,-31.776430118517684,-1.809273398976333,-2.678166934761003,-0.9164586164402179,-64.08982652731257,95.39575305399204,-54.309941304535414
 9.433344182135507,6.516075931056171,4.479111480084481,-30.81465072767532,-1.8373410554668015,-2.7839390746602732,-0.8886724072099038,-64.6373790188265,93.9422630002751,-55.52879212683753
 9.443344646911925,6.500018084456121,4.488335899194552,-29.875184435524154,-1.8662381273372561,-2.889572886512139,-0.8613648374034985,-65.19269274856792,92.49104798760335,-56.75984928448869
 9.453263406115667,6.483692685200367,4.497369499071911,-28.95778800203325,-1.8959455737475033,-2.9950768841162785,-0.8345829779306537,-65.75568002606153,91.02148312240925,-57.98796251175033
 9.463102895180533,6.467102542311928,4.506213743508442,-28.06218311418231,-1.9254640409421053,-3.0000000000000453,-0.808366236696736,-66.32625194908982,89.5152626794319,-59.19740497256751
 9.472867959526006,6.450250464813826,4.514870096296032,-27.188060814215845,-1.9547592339785202,-2.9999999999999316,-0.7827469356578155,-66.9043184177319,87.97926671204783,-60.38768846071177
 9.482563143193124,6.433139261729078,4.523340021226568,-26.335085664544202,-1.9838447849798728,-2.999999999999931,-0.757750895356432,-67.48978814859119,86.42087820979089,-61.55909053523844
 9.49219259898048,6.415771742080705,4.5316249820919365,-25.50289963871841,-2.0127331523419447,-2.9999999999999307,-0.7333980160382225,-68.0825686892102,84.84680215420724,-62.711907227974066
 9.501760124032439,6.398150714891726,4.539726442684023,-24.69112573352958,-2.0414357274978157,-2.9999999999999534,-0.7097028461014713,-68.68256643266986,83.26309807109574,-63.846448748476675
 9.511269191672096,6.380278989185161,4.547645866794714,-23.899371302084067,-2.0699629304167884,-2.9999999999999067,-0.6866751311110181,-69.28968663237107,81.67521499410852,-64.96303559721683
 9.520722979953067,6.362159373984029,4.555384718215897,-23.12723111172699,-2.0983242952597023,-3.0000000000001408,-0.6643203375225843,-69.90383341699633,80.0880279368681,-66.06199507741853
 9.530124397332678,6.343794678311351,4.562944460739458,-22.37429013398252,-2.126528547398537,-3.0000000000000946,-0.6426401478012256,-70.52490980564897,78.50587513298579,-67.14365819031798
 9.539476105810323,6.325187711190145,4.570326558157283,-21.6401260759565,-2.1545836728314685,-2.9999999999998574,-0.6216329238118403,-71.15281772316742,76.93259535983314,-68.20835689473618
 9.54878054182576,6.306341281643431,4.577532474261258,-20.9243116649294,-2.18249698087778,-2.9999999999999525,-0.601294137517658,-71.7874580156126,75.37156486473633,-69.25642170869344
 9.558039935171406,6.2872581986942295,4.58456367284327,-20.226416698769942,-2.210275160914717,-2.999999999999904,-0.5816167678843904,-72.42873046592533,73.82573341820037,-70.28817962971524
 9.567256326138411,6.267941271365559,4.591421617695206,-19.54600987616193,-2.2379243338157324,-3.0000000000000964,-0.5625916645942286,-73.07653380975185,72.29765919865845,-71.30395234894304
 9.576431581087549,6.24839330868044,4.5981077726089525,-18.882660420788334,-2.2654500986631465,-2.9999999999999516,-0.5442078788740543,-73.7307657514346,70.78954223234763,-72.30405473449773
 9.585567406611538,6.228617119661893,4.604623601376394,-18.235939514030594,-2.292857575235112,-3.0000000000000484,-0.5264529628257429,-74.39132298016588,69.30325620665053,-73.28879355955168
 9.594665362434677,6.2086155133329335,4.610970567789419,-17.605421550662776,-2.3201514427045304,-3.0,-0.5093132386760737,-75.05810118630187,67.84037855522371,-74.25846645158062
 9.603726873177983,6.188391298716587,4.617150135639913,-16.99068523155471,-2.347335974934448,-3.000000000000147,-0.4927740395130697,-75.73099507783425,66.40221871049535,-75.21336103991908
 9.612753239102815,6.1679472848358685,4.623163768719763,-16.39131450725298,-2.374415072708948,-3.0000000000000986,-0.47681992344587454,-76.40989839701714,64.98984451537343,-76.15375428055756
 9.6217456459329,6.1472862807138,4.6290129308208545,-15.806899385546698,-2.401392293199207,-3.0000000000000493,-0.46143486305938086,-77.09470393714633,63.60410678886838,-77.07991193775592
 9.630705173843364,6.126411095373401,4.6346990857350745,-15.237036615551885,-2.4282708769305916,-3.0000000000001488,-0.4466024120968699,-77.78530355948854,62.2456620770575,-77.99208820412838
 9.639632805695541,6.105324537837689,4.64022369725431,-14.681330260132754,-2.45505377248713,-3.0000000000000497,-0.432305851159957,-78.4815882103577,60.914993633630004,-78.89052544201597
 9.648529434587868,6.084029417129686,4.645588229170445,-14.139392167796013,-2.4817436591641058,-3.0000000000001,-0.41852831447852606,-79.18344793833583,59.61243070206222,-79.77545403026545
 9.657395870785543,6.06252854227241,4.65079414527537,-13.610842354387875,-2.5083429677571303,-3.00000000000005,-0.40525289943981124,-79.89077191163571,58.33816618139508,-80.6470923024397
 9.666232848085281,6.040824722288881,4.655842909360968,-13.09530930413446,-2.534853899656348,-2.99999999999995,-0.3924627603869459,-80.60344843560236,57.09227273952775,-81.50564656328623
 9.675041029665575,6.018920766202121,4.660735985219126,-12.592430199013027,-2.5612784443972307,-3.0000000000000506,-0.3801411886774809,-81.32136497035106,55.87471749476952,-82.3513111719128
 9.683821013467874,5.9968194830351464,4.665474836641731,-12.101851084450878,-2.5876183958041303,-3.0000000000000506,-0.36827168005449407,-82.0444081485386,54.68537532873896,-83.18426868143611
 9.692573337149591,5.974523681810978,4.6700609274206695,-11.623226978917605,-2.613875366849279,-2.9999999999999494,-0.3568379910321921,-82.77246379326539,53.52404094268308,-84.00469002550463
 9.70129848264584,5.952036171552635,4.674495721347828,-11.156221934145512,-2.6400508033380254,-2.999999999999949,-0.34582418537119824,-83.5054169361052,52.39043973674477,-84.81273474376142
 9.709996880373302,5.929359761283138,4.678780682215093,-10.7005090521987,-2.6661459965204104,-3.000000000000051,-0.3352146718222666,-84.24315183526014,51.28423761019617,-85.60855123877346
 9.71866891310642,5.906497260025505,4.68291727381435,-10.255770464950112,-2.692162094719763,-3.000000000000051,-0.324994234315787,-84.98555199383753,50.20504975743224,-86.39227705817667
 9.727314919553333,5.883451476802758,4.686906959937486,-9.82169728107968,-2.7181001140605057,-2.999999999999846,-0.3151480553984149,-85.73250017824617,49.15244855886479,-87.16403919633923
 9.735935197656442,5.860225220637916,4.6907512043763875,-9.397989505053548,-2.743960948369831,-3.000000000000103,-0.30566173379387124,-86.48387843670884,48.125970617467715,-87.92395441064816
 9.744530007640192,5.836821300553997,4.6944514709229415,-8.984355932312885,-2.76974537832108,-2.9999999999999485,-0.29652129702762803,-87.23956811788824,47.125123049903756,-88.67212954837349
 9.753099574826697,5.813242525574021,4.698009223369033,-8.580514024164401,-2.7954540798805976,-3.0000000000001554,-0.2877132095461068,-87.99944988962353,46.14938906210928,-89.40866188011016
 9.76164409223794,5.7894917047210095,4.70142592550655,-8.186189765804968,-2.8210876321143266,-2.999999999999896,-0.2792243772187464,-88.7634037577741,45.19823290762409,-90.13363943706798
 9.770163723001659,5.76557164701798,4.704703041127378,-7.801117510259428,-2.846646524405485,-3.0000000000001044,-0.2710421484911853,-89.53130908516812,44.2711042632176,-90.84714134915325
 9.778658602576554,5.741485161487953,4.707842034023404,-7.425039810895798,-2.8721311631301685,-3.0,-0.26315431293833175,-90.30304461065259,43.36744208958533,-91.54923818188594
 9.787128840811071,5.717235057153948,4.710844367986513,-7.057707244775371,-2.8975418778337216,-3.000000000000105,-0.2555490974776152,-91.07848846824174,42.48667802367583,-92.23999227000168
 9.795574523848849,5.692824143038985,4.713711506808593,-6.698878228859262,-2.9228789269470568,-3.0,-0.2482151606696598,-91.8575182063613,41.62823935127952,-92.91945804630403
 9.803995715892754,5.668255228166084,4.71644491428153,-6.348318830832511,-2.9481425030787713,-3.0000000000001052,-0.241141585504005,-92.64001080718477,40.79155159432778,-93.58768236436832
 9.812392460838476,5.643531121558262,4.71904605419721,-6.005802576154706,-2.9733327379159356,-3.0,-0.23431787076430347,-93.42584270605956,39.97604076762591,-94.24470481407691
 9.82076478378772,5.618654632238542,4.721516390347519,-5.671110252616004,-2.998449706763667,-3.0,-0.2277339215089778,-94.21488981101916,39.18113531922667,-94.89055802902935
 9.829112692450217,5.593628569229941,4.723857386524346,-5.344029713678204,-3.023493432751154,-2.9999999999998406,-0.2213800386558699,-95.00702752237878,38.406267810940406,-95.52526798531889
 9.837436178442996,5.56845574155548,4.726070506519573,-5.024355681518913,-3.048463890729491,-2.9999999999999467,-0.21524690790269219,-95.80213075241106,37.65087633841742,-96.14885429091984
 9.84573521849472,5.543138958238179,4.7281572141250905,-4.711889550803855,-3.073361010884664,-2.999999999999893,-0.20932558838456927,-96.60007394509884,36.914405755677755,-96.76133046555934
 9.854009775562204,5.517681028301057,4.730118973132782,-4.406439193766181,-3.0981846820871213,-3.0000000000000537,-0.20360750067005362,-97.40073109596194,36.19630868196376,-97.36270421056942
 9.862259799865717,5.492084760767134,4.731957247334537,-4.107818767442575,-3.122934754997655,-2.9999999999998925,-0.19808441496422813,-98.20397577195475,35.49604636031817,-97.95297766875855
 9.870485229849084,5.466352964659428,4.733673500522239,-3.815848523419443,-3.1476110449477543,-2.999999999999946,-0.19274843889469348,-99.00968113143139,34.81308934280726,-98.53214767401327
 9.878685993070215,5.440488449000961,4.735269196487776,-3.5303546207229646,-3.172213334611149,-2.9999999999998375,-0.18759200544464244,-99.8177199441756,34.146918058890265,-99.10020599080565
 9.886862007027151,5.4144940228147505,4.736745799023035,-3.2511689420871046,-3.196741376481958,-2.999999999999837,-0.1826078609265312,-100.62796461149172,33.49702325356675,-99.65713954353717
 9.89501317992438,5.388372495123817,4.7381047719199,-2.9781289140048486,-3.2211948951736398,-3.000000000000109,-0.17778905308516632,-101.44028718635417,32.862906319936876,-100.20293063577944
 9.903139411383787,5.362126674951182,4.73934757897026,-2.7110773308201725,-3.2455735895518663,-3.0,-0.1731289193408237,-102.2545593936116,32.24407955200446,-100.73755715973185
 9.911240593104301,5.335759371319861,4.740475683965999,-2.4498621829586997,-3.2698771347134055,-2.9999999999999454,-0.16862107531046627,-103.07065265024318,31.640066299718015,-101.2609927958669
 9.919316609473888,5.309273393252878,4.741490550699006,-2.1943364895873736,-3.2941051838221656,-3.000000000000055,-0.16425940350987045,-103.88843808566318,31.050401066621482,-101.77320720295558
 9.927367338137417,5.28267154977325,4.742393642961166,-1.94435813570624,-3.3182573698127538,-3.0,-0.16003804240711103,-104.70778656207133,30.47462953785978,-102.27416619893111
 9.93539265052351,5.255956649903997,4.743186424544365,-1.6997897138144331,-3.3423333069710353,-3.0,-0.15595137569695228,-105.52856869484503,29.91230855830047,-102.76383193243116
 9.943392412333349,5.229131502668139,4.74387035924049,-1.4604983701656715,-3.366332592400548,-3.000000000000111,-0.15199402196648926,-106.35065487297064,29.363006064593165,-103.24216304564548
 9.95136648399413,5.202198917088694,4.744446910841428,-1.2263556556306254,-3.3902548073828958,-3.000000000000167,-0.14816082459574278,-107.17391527951077,28.826300972902143,-103.70911482839387
 9.959314721079721,5.175161702188684,4.744917543139064,-0.9972373811973967,-3.414099518639669,-3.000000000000056,-0.14444684205414093,-107.99821991210362,28.301783036992067,-104.16463936390873
 9.967236974700795,5.148022666991129,4.745283719925286,-0.7730234780497571,-3.43786627950289,-3.000000000000112,-0.1408473385255017,-108.82343860349214,27.78905267514564,-104.60868566635467
 9.975133091866638,5.120784620519046,4.745546904991979,-0.5535978621989769,-3.4615546310004226,-2.9999999999998312,-0.13735777480423136,-109.64944104207869,27.287720770289624,-105.04119981063658
 9.983002915820617,5.0934503717954565,4.745708562131031,-0.3388483036315293,-3.485164102862351,-2.999999999999831,-0.13397379959893918,-110.47609679250287,26.79740845375912,-105.46212505435267
 9.990846286351122,5.066022729843379,4.745770155134327,-0.1286662998713562,-3.5086942144538704,-2.9999999999998304,-0.1306912410673422,-111.30327531623882,26.317746864186258,-105.87140195245456
 9.998663040079778,5.038504503685834,4.745733147793754,0.07705304605908425,-3.5321444756398384,-3.0000000000001705,-0.12750609889352063,-112.13084599220866,25.848376899872804,-106.26896846463522
 10.006453010728416,5.01089850234584,4.745599003901199,0.278411143424019,-3.5555143875857516,-3.0,-0.12441453632723115,-112.95867813740918,25.38894895502726,-106.65476005590818
 10.014216029366356,4.983207534846418,4.745369187248547,0.47550602735957587,-3.5788034434995684,-3.0,-0.1214128728616097,-113.7866410275481,24.93912264272446,-107.02870979020175
 10.021951924639332,4.955434410210588,4.745045161627685,0.6684324683236417,-3.6020111293185026,-3.000000000000115,-0.11849757703693536,-114.61460391768703,24.49856652058416,-107.39074841759653
 10.029660522981356,4.927581937461367,4.7446283908305,0.8572820775861589,-3.6251369243445706,-2.9999999999998272,-0.11566525958889166,-115.44243606288754,24.066957800376176,-107.74080445523484
 10.03734164881065,4.899652925621777,4.7441203386488775,1.0421434087791233,-3.648180301832449,-3.0000000000000577,-0.11291266690707434,-116.2700067388574,23.64398205677907,-108.07880426183625
 10.044995124710807,4.871650183714838,4.743522468874705,1.2231020556344676,-3.671140729532924,-2.999999999999884,-0.11023667465116976,-117.09718526259334,23.22933293740193,-108.40467210656536
 10.052620771598162,4.843576520763566,4.742836245299868,1.400240746043905,-3.69401767019499,-3.0,-0.10763428183968259,-117.92384101301754,22.82271186289209,-108.71833023183571
 10.060218408876302,4.815434745790984,4.742063131716254,1.5736394324816645,-3.7168105820294115,-3.0000000000001754,-0.10510260498990678,-118.74984345160408,22.423827733034532,-109.01969891053913
 10.06778785457864,4.787227667820112,4.741204591915748,1.7433753789454374,-3.7395189191364224,-2.999999999999824,-0.10263887252689528,-119.57506214299258,22.032396627756068,-109.30869649786499
 10.075328925499827,4.758958095873967,4.740262089690238,1.9095232444790657,-3.762142131899982,-2.9999999999998233,-0.10024041966087077,-120.39936677558548,21.648141512286845,-109.5852394775441
 10.082841437316793,4.730628838975571,4.739237088831609,2.0721551634054705,-3.7846796673508787,-2.999999999999882,-0.09790468315397174,-121.22262718212556,21.270791939612128,-109.84924250304397
 10.090325204700104,4.702242706147942,4.738131053131747,2.2313408223403206,-3.80713096950081,-3.0000000000000595,-0.0956291965030065,-122.0447133602512,20.900083756292037,-110.10061843347951
 10.097780041416298,4.673802506414101,4.736945446382541,2.3871475340982786,-3.829495479649396,-3.0000000000000595,-0.09341158536987688,-122.86549549302488,20.53575881237848,-110.33927836457734
 10.105205760421827,4.6453110487970655,4.735681732375875,2.539640308604306,-3.8517726366659804,-2.9999999999998805,-0.09124956296277253,-123.68484396943302,20.177564663824338,-110.56513165475222
 10.112602173949137,4.616771142319857,4.734341374903637,2.6888819208319914,-3.873961877247912,-3.0000000000001803,-0.08914092596043048,-124.50262940485305,19.825254290170037,-110.77808594606077
 10.119969093585471,4.588185596005495,4.732925837757713,2.834932975957568,-3.896062636156915,-2.9999999999999396,-0.08708355025012238,-125.31872266148463,19.478585803537474,-110.97804718076699
 10.127306330344837,4.559557218876998,4.7314365847299875,2.977851971735757,-3.918074346435015,-3.0000000000001212,-0.08507538713257813,-126.13299486874206,19.137322161278046,-111.16491961280661
 10.134613694733638,4.530888819957387,4.729875079612349,3.117695358194073,-3.9399964396014155,-3.000000000000061,-0.08311445948069385,-126.9453174436045,18.80123088880804,-111.33860581480907
 10.141890996810366,4.502183208269681,4.7282427861966845,3.2545175947862433,-3.961828345831601,-3.000000000000061,-0.08119885819245393,-127.75556211092064,18.470083791655775,-111.49900668035495
 10.14913804623979,4.473443192836899,4.726541168274878,3.3883712049899697,-3.983569494119872,-3.0,-0.07932673870369757,-128.5636009236648,18.10998026147422,-111.43879540101527
 10.156368071982417,4.444671582682061,4.7247716896388186,3.519306828478887,-3.9903913329471536,-0.9435428130029819,-0.07749631761759719,-129.36930628314144,17.65982145037614,-110.76404781044123
 10.163619925737052,4.415871186828188,4.722935814080389,3.6473732709699984,-3.968635771683246,2.9999999999999387,-0.0757058695787067,-130.17255095913427,17.158020456253062,-109.68717848174819
 10.170919385545805,4.387044814298297,4.721035005391481,3.7726175516881875,-3.946737392256987,2.9999999999998175,-0.07395372416807444,-130.97320810999736,16.668675166387644,-108.60568774749906
 10.178266543961145,4.35819527411541,4.7190707273639765,3.8950849487094765,-3.9246959170109683,2.9999999999999396,-0.0722382629554409,-131.77115130268515,16.19132204114364,-107.51968880847477
 10.185661498679146,4.329325375302545,4.717044443789764,4.014819042028309,-3.902511052856964,3.00000000000006,-0.0705579166093038,-132.5662545327174,15.725514806237646,-106.4292943719981
 10.19310435279214,4.300437926882722,4.714957618460729,4.13186175458286,-3.8801824905179814,3.000000000000179,-0.06891116221380257,-133.35839224407707,15.27082366002658,-105.33461672570729
 10.200595215050786,4.271535737878962,4.712811715168758,4.246253391196199,-3.8577099037420415,3.000000000000059,-0.0672965204774557,-134.14743934903666,14.826834519968653,-104.23576780736317
 10.208134200136282,4.242621617314283,4.7106081977057395,4.358032675507335,-3.8350929484855585,3.0,-0.06571255334518084,-134.93327124791142,14.393148307578727,-103.13285927071885
 10.21572142894344,4.213698374211704,4.708348529863556,4.467236784972308,-3.8123312620640823,2.9999999999998828,-0.06415786139820094,-135.7157638487349,13.969380255837827,-102.02600254794588
 10.223357028875462,4.1847688175942475,4.706034175434096,4.573901383904172,-3.7894244622680175,2.9999999999998836,-0.0626310813800427,-136.49479358685446,13.555159263585114,-100.91530890873159
 10.231041134151209,4.15583575648493,4.703666598209248,4.678060654715072,-3.7663721464407787,2.9999999999998845,-0.06113088401165956,-137.27023744444364,13.150127262252958,-99.80088951648376
 10.238773886125898,4.126901999906774,4.701247261980894,4.779747327269687,-3.7431738905167085,2.999999999999885,-0.05965597156854807,-138.04197296992808,12.7539386206945,-98.68285548171987
 10.246555433626177,4.097970356882797,4.698777630540925,4.878992706462247,-3.7198292480158757,3.0,-0.058205075795515177,-138.80987829732211,12.366259578663957,-97.56131791300139
