# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.851335434441763,6.522961710504959,3.3907474112139977,178.34941863466142,-1.4296374743447653,-3.00000000000085,-0.05779167876142855,0.0,4.74704637854151,0.0
 10.854452697213416,6.527431020104295,3.3906197785982686,178.36421642561254,-1.4389892626597216,-2.9999999999992166,-0.05709950588472512,0.0,4.720990974999421,0.0
 10.857552397522793,6.531904076677716,3.3904931823447058,178.37885008279832,-1.448288363587853,-2.999999999999785,-0.05643946793300251,0.0,4.696695868742098,0.0
 10.860634475965695,6.536380303338367,3.3903676281727977,178.39332566788823,-1.457534598916557,-3.0000000000002163,-0.05581069377153108,0.0,4.674144775589494,0.0
 10.86369887272883,6.540859123199398,3.390243121802033,178.40764910200897,-1.4667277892059654,-2.9999999999998552,-0.05521235928932035,0.0,4.653323898579377,0.0
 10.866745527581385,6.545339959373956,3.3901196689518986,178.4218261738451,-1.4758677537636289,-3.000000000000656,-0.054643708738592395,0.0,4.634221916762158,0.0
 10.869774379866591,6.549822234975184,3.389997275341883,178.43586254748783,-1.4849543106192464,-2.9999999999994134,-0.05410402760936841,0.0,4.616829958391596,0.0
 10.872785368493311,6.554305373116232,3.389875946691476,178.44976376998403,-1.4939872764994049,-2.999999999999705,-0.053592664321646326,0.0,4.582739435603905,0.0
 10.875790450669768,6.558788796910246,3.389755688720163,178.46353527858133,-1.4909802340764293,1.0006523104537217,-0.05310900832362478,0.0,4.5233269587357405,0.0
 10.878807506364305,6.563271929470373,3.3896365071474346,178.47718240794043,-1.4819290669928182,3.0000000000002207,-0.05265250213504967,0.0,4.45734530540074,0.0
 10.881842494238445,6.567754193909759,3.3895184076927776,178.49071039689318,-1.4728241033703997,3.000000000000146,-0.05222263496699981,0.0,4.393910943375397,0.0
 10.884895355006792,6.572235013341552,3.38940139607568,178.50412439523183,-1.463665521065357,3.0,-0.051818939034704886,0.0,4.332948158768138,0.0
 10.887966029867354,6.576713810878898,3.3892854780156307,178.51742947021506,-1.4544534964836735,2.9999999999998552,-0.05144099474479212,0.0,4.274385381874108,0.0
 10.891054460495235,6.581190009634945,3.3891706592321174,178.53063061294384,-1.44518820460003,2.999999999999425,-0.05108842107694735,0.0,4.21815501679263,0.0
 10.894160589036433,6.585663032722837,3.389056945444628,178.54373274463268,-1.4358698189764358,3.0000000000000715,-0.050760885364856435,0.0,4.164193268172786,0.0
 10.897284358101718,6.590132303255722,3.3889443423726506,178.55674072274567,-1.4264985117805822,2.999999999999787,-0.05045809207162304,0.0,4.112439993140865,0.0
 10.900425710760599,6.59459724434675,3.3888328557356746,178.5696593470526,-1.41707445380394,2.999999999999717,-0.05017978966760172,0.0,4.062838530399062,0.0
 10.903584590535369,6.599057279109063,3.3887224912531866,178.58249336551444,-1.4075978144796333,2.999999999999438,-0.04992576850525961,0.0,4.015335629743302,0.0
 10.906760941395241,6.603511830655812,3.3886132546446754,178.59524748029463,-1.3980687619000138,3.000000000000559,-0.049695857033862784,0.0,3.9698812558343617,0.0
 10.909954707750558,6.60796032210014,3.388505151629629,178.60792635348412,-1.3884874628340647,2.999999999999861,-0.04948992582609708,0.0,3.9264285310052918,0.0
 10.913165834447074,6.612402176555196,3.3883981879275358,178.62053461296202,-1.3788540827445166,2.999999999999378,-0.04930788701767424,0.0,3.8849336081925823,0.0
 10.916394266760319,6.616836817134127,3.3882923692578832,178.63307685815752,-1.369168785804785,2.999999999999175,-0.04914969212016837,0.0,3.8453555891603477,0.0
 10.919639950390021,6.621263666950078,3.388187701340161,178.6455576658436,-1.359431734915678,3.0000000000004103,-0.049015334651941495,0.0,3.807656411063833,0.0
 10.922902831454618,6.625682149116198,3.388084189893855,178.65798159584776,-1.3496430917218898,2.9999999999993876,-0.048904849625621076,0.0,3.7718008346017493,0.0
 10.92618285648581,6.630091686745632,3.3879818406384548,178.67035319699795,-1.3398030166283137,3.000000000000474,-0.048818313027617924,0.0,3.7377562923835983,0.0
 10.929479972423197,6.634491702951528,3.3878806592934483,178.68267701283963,-1.3299116688161499,3.0000000000003366,-0.04875584799051405,0.0,3.7054928931918734,0.0
 10.932794126608968,6.638881620847032,3.3877806515783235,178.69495758762193,-1.3199692062588384,2.999999999999263,-0.048717612704609156,0.0,3.674983341782857,0.0
 10.936125266782643,6.643260863545293,3.3876818232125685,178.70719947226934,-1.3099757857378134,3.000000000000333,-0.04870382179921806,0.0,3.6462029024337324,0.0
 10.939473341075878,6.6476288541594535,3.387584179915672,178.7194072304749,-1.2999315628581047,3.000000000000663,-0.04871472759465275,0.0,3.6191293442341013,0.0
 10.94283829800733,6.651985015802664,3.387487727407121,178.7315854448476,-1.2898366920637458,3.000000000000264,-0.048750633311440986,0.0,3.59374295701978,0.0
 10.946220086477553,6.656328771588069,3.3873924714064048,178.7437387233446,-1.27969132665308,3.0000000000002625,-0.0488118912412828,0.0,3.5700264559679913,0.0
 10.94961865576395,6.6606595446288175,3.3872984176330108,178.75587170560948,-1.2694956187938846,3.000000000000196,-0.04889890259509465,0.0,3.5479650476049067,0.0
 10.953033955515782,6.664976758038056,3.387205571806428,178.76798906975608,-1.2592497195383896,3.000000000000715,-0.04901212619263252,0.0,3.5275463526857003,0.0
 10.956465935749188,6.669279834928928,3.387113939646143,178.7800955391109,-1.2489537788381682,3.000000000000647,-0.04915207509104264,0.0,3.508760465748971,0.0
 10.95991454684228,6.673568198414584,3.387023526871645,178.79219588937607,-1.2386079455588945,2.999999999999871,-0.049319314866422735,0.0,3.4915999080869096,0.0
 10.963379739530236,6.6778412716081705,3.386934339202422,178.80429495584684,-1.2282123674950272,2.999999999999359,-0.0495144816985158,0.0,3.476059694879412,0.0
 10.966861464900447,6.682098477622832,3.3868463823579624,178.8163976410749,-1.217767191384397,2.9999999999992983,-0.04973826670648257,0.0,3.462137307128894,0.0
 10.970359674387685,6.6863392395717165,3.3867596620577536,178.8285089226488,-1.207272562922681,3.0,-0.04999143441233496,0.0,3.449832787028226,0.0
 10.973874319769298,6.6905629805679725,3.386674184021284,178.84063386152107,-1.1967286267778439,3.0000000000001896,-0.050274821731117886,0.0,3.439148716133483,0.0
 10.977405353160407,6.694769123724743,3.3865899539680426,178.85277761047473,-1.1861355266045177,2.9999999999996225,-0.05058933693834697,0.0,3.430090304282285,0.0
 10.980952727009148,6.6989570921551795,3.3865069776175165,178.86494542311894,-1.1754934050582946,2.9999999999996243,-0.050935971695251006,0.0,3.422665447001292,0.0
 10.984516394091894,6.703126308972425,3.3864252606891942,178.8771426633077,-1.1648024038100557,3.000000000000125,-0.05131580043903654,0.0,3.4168847776780633,0.0
 10.98809630750851,6.7072761972896275,3.3863448089025634,178.88937481496635,-1.154062663560211,2.9999999999995657,-0.0517299911314745,0.0,3.41276177419252,0.0
 10.991692420677584,6.711406180219935,3.386265627977113,178.90164749252543,-1.1432743240529875,3.0000000000003704,-0.052179808862492974,0.0,3.4103128212446046,0.0
 10.995304687331675,6.715515680876492,3.3861877236323306,178.9139664518096,-1.1324375240907136,3.0000000000000613,-0.05266661773565941,0.0,3.4095573440261036,0.0
 10.998933061512544,6.719604122372448,3.3861111015877046,178.9263376016449,-1.1215524015481098,2.9999999999995715,-0.05319190213616245,0.0,3.4105179072857568,0.0
 11.002577497566357,6.723670927820947,3.3860357675627224,178.93876701606837,-1.1106190933866715,2.999999999999756,-0.053757261756162265,0.0,3.4132203647579686,0.0
 11.006237950138887,6.7277155203351375,3.3859617272768734,178.95126094733317,-1.0996377356690814,2.9999999999995755,-0.05436441821907727,0.0,3.417693972124293,0.0
 11.009914374170675,6.731737323028167,3.385888986449645,178.96382583958558,-1.0886084635737154,3.000000000000604,-0.05501523966121234,0.0,3.4239715925366667,0.0
 11.013606724892153,6.73573575901318,3.385817550800525,178.97646834356559,-1.077531411409282,3.0000000000001203,-0.055711736783953344,0.0,3.432089856619816,0.0
 11.017314957818726,6.739710251403325,3.385747426049002,178.98919533217887,-1.0664067126295629,2.999999999999521,-0.05645609055591276,0.0,3.4420893487806405,0.0
 11.021039028745804,6.743660223311749,3.3856786179145644,179.00201391705107,-1.0552344998483323,2.9999999999994036,-0.057250643261175,0.0,3.4540148559816446,0.0
 11.024778893743761,6.747585097851597,3.3856111321167,179.01493146631339,-1.0440149048544614,2.999999999999822,-0.0580979294106149,0.0,3.467915585311817,0.0
 11.028534509152838,6.751484298136018,3.3855449743748967,179.02795562352296,-1.0327480586272313,3.000000000000118,-0.05900069081502432,0.0,3.483845464434485,0.0
 11.032305831577943,6.755357247278157,3.385480150408643,179.04109432804856,-1.0214340913519138,3.0000000000001177,-0.0599618893857428,0.0,3.5018633857141896,0.0
 11.036092817883373,6.759203368391161,3.3854166659374267,179.05435583673375,-1.0100731324356251,2.9999999999995897,-0.06098472471041202,0.0,3.5220335952056625,0.0
 11.039895425187414,6.7630220845881786,3.3853545266807363,179.067748747408,-0.9986653105235052,2.9999999999997957,-0.062072658635544606,0.0,3.544425989599412,0.0
 11.043713610856821,6.766812818982355,3.3852937383580595,179.08128202392774,-0.987210753515282,3.0,-0.06322944100131254,0.0,3.569116561792058,0.0
 11.047547332501171,6.770574994686838,3.385234306688885,179.09496502334187,-0.9757095885822319,3.0000000000001736,-0.06445913048037856,0.0,3.59618779048191,0.0
 11.051396547967038,6.774308034814773,3.3851762373927006,179.10880752500316,-0.964161942184632,3.000000000000288,-0.0657661258581329,0.0,3.6257291582104068,0.0
 11.05526121533201,6.778011362479306,3.385119536188994,179.12281976215513,-0.9525679400897142,3.0000000000002585,-0.06715520091318147,0.0,3.657837653733605,0.0
 11.059141292898513,6.781684400793588,3.385064208797254,179.1370124559773,-0.9409277073902076,2.9999999999993134,-0.06863153791944199,0.0,3.6926183586173753,0.0
 11.063036739187389,6.785326572870761,3.3850102609369688,179.15139685245862,-0.9292413685235782,3.0000000000003135,-0.0702007671134075,0.0,3.7301850932727474,0.0
 11.066947512931272,6.788937301823975,3.3849576983276264,179.16598476238119,-0.9175090472919312,2.9999999999998015,-0.0718690113749193,0.0,3.770661124469731,0.0
 11.070873573067649,6.792516010766377,3.384906526688714,179.18078860470976,-0.9057308668828011,2.9999999999993494,-0.07364293953358556,0.0,3.8141799687708544,0.0
 11.074814878731644,6.796062122811111,3.3848567517397212,179.19582145382418,-0.8939069498908174,2.9999999999998592,-0.07552981822898254,0.0,3.860886209005737,0.0
 11.07877138924846,6.799575061071325,3.3848083792001353,179.21109709071433,-0.8820374183403692,2.9999999999993827,-0.077537575111445,0.0,3.9109365312034554,0.0
 11.082743064125436,6.803054248660167,3.3847614147894447,179.22663005908078,-0.8701223937094434,2.999999999999748,-0.07967487388086252,0.0,3.964500730067997,0.0
 11.086729863043685,6.806499108690783,3.3847158642271364,179.2424357263028,-0.8581619969546966,3.0000000000005014,-0.08195118697624007,0.0,4.0217629516633355,0.0
 11.090731745849268,6.80990906427632,3.3846717332327003,179.25853035030718,-0.8461563485379452,2.9999999999999445,-0.084376891580777,0.0,4.082922952107221,0.0
 11.09474867254385,6.813283538529924,3.384629027525624,179.27493115250542,-0.8341055684541988,2.999999999999779,-0.08696336338185062,0.0,4.1481976389622925,0.0
 11.09878060327476,6.816621954564742,3.384587752825395,179.29165639804387,-0.8220097762614753,2.9999999999993667,-0.08972309612279518,0.0,4.217822674833716,0.0
 11.102827498324404,6.819923735493922,3.3845479148515025,179.3087254837469,-0.8098690911125412,3.000000000000549,-0.09266983207521869,0.0,4.29205431901316,0.0
 11.106889318098967,6.823188304430609,3.384509519323433,179.3261590348534,-0.7976836317888498,3.0000000000006013,-0.09581870120076012,0.0,4.371171517948186,0.0
 11.110966023116283,6.826415084487952,3.3844725719606763,179.34397901171215,-0.7854535167369002,2.9999999999997002,-0.09918639978490594,0.0,4.455478158762887,0.0
 11.115057573992795,6.829603498779096,3.3844370784827196,179.36220882727793,-0.773178864107366,3.000000000000027,-0.1027913697381157,0.0,4.545305725432068,0.0
 11.119163931429501,6.832752970417188,3.384403044609051,179.38087347724564,-0.7608597917972477,2.999999999999946,-0.10665402885796126,0.0,4.641016186215562,0.0
 11.123285056196758,6.835862922515376,3.3843704760591593,179.3999996839959,-0.7484964174954764,2.9999999999997575,-0.11079700947691154,0.0,4.743005283777092,0.0
 11.127420909117777,6.838932778186805,3.3843393785525318,179.4196160562532,-0.7360888587324204,2.999999999999812,-0.11524545332259253,0.0,4.851706304857561,0.0
 11.13157145105069,6.841961960544623,3.384309757808657,179.43975326671773,-0.7236372329336869,2.9999999999994116,-0.1200273430139532,0.0,4.967594245148347,0.0
 11.13573664286895,6.844949892701976,3.3842816195470236,179.46044424962403,-0.7111416574789057,2.999999999999387,-0.12517387760897442,0.0,5.09119064975633,0.0
 11.139916445439916,6.847895997772012,3.3842549694871193,179.48172442139116,-0.6986022497660105,3.0000000000000795,-0.13071992255253373,0.0,5.2230690346847926,0.0
 11.144110819601302,6.850799698867877,3.3842298133484316,179.5036319271934,-0.686019127281854,2.999999999999391,-0.13670452054580715,0.0,5.363861147285856,0.0
 11.148319726135279,6.853660419102718,3.3842061568504493,179.52620791742356,-0.6733924076799245,2.999999999999657,-0.14317148582595673,0.0,5.5142640319467136,0.0
 11.15254312573985,6.856477581589682,3.3841840057126604,179.54949685795555,-0.6607222088662099,3.0000000000001577,-0.15017011181917791,0.0,5.675048235658963,0.0
 11.156780978997165,6.859250609441916,3.3841633656545533,179.57354687960645,-0.6480086490942626,3.0000000000003406,-0.1577559800946498,0.0,5.847067156525068,0.0
 11.161033246338297,6.861978925772565,3.3841442423956156,179.59841017231756,-0.6352518470708691,2.9999999999996865,-0.16599193023541658,0.0,6.031267888302641,0.0
 11.165299888004002,6.864661953694778,3.3841266416553357,179.62414343118684,-0.622451922073755,2.99999999999987,-0.17494918676354856,0.0,6.228703701066761,0.0
 11.169580864000846,6.867299116321701,3.3841105691532025,179.65080836222253,-0.6096089940832256,2.999999999999507,-0.18470870759023933,0.0,6.440548546900646,0.0
 11.173876134052014,6.86988983676648,3.3840960306087022,179.67847225750916,-0.596723183929719,3.0000000000005684,-0.19536277853059353,0.0,6.668114006080302,0.0
 11.178185657541981,6.872433538142264,3.384083031741325,179.7072086514521,-0.5837946134598164,3.000000000000335,-0.20701691136754025,0.0,6.912868875744417,0.0
 11.182509393454042,6.874929643562196,3.3840715782705573,179.73709807086556,-0.5708234057236338,2.999999999999666,-0.21979212420513808,0.0,7.176462427674306,0.0
 11.186847300299627,6.877377576139428,3.384061675915889,179.76822889635764,-0.5578096851868787,3.0000000000001026,-0.2338276815046887,0.0,7.460751407041797,0.0
 11.191199336037938,6.879776758987102,3.3840533303968066,179.80069835311573,-0.5447535779719476,2.999999999999643,-0.24928439409569372,0.0,7.767832272983737,0.0
 11.195565457984378,6.882126615218367,3.384046547432799,179.83461365607906,-0.5316552121326309,2.9999999999994404,-0.26634863827655836,0.0,8.100079075105937,0.0
 11.199945622705746,6.88442656794637,3.3840413327433545,179.87009333668416,-0.5185147179685252,3.0000000000001266,-0.2852372445083749,0.0,8.460188826306256,0.0
 11.204339785899895,6.886676040284257,3.384037692047961,179.90726878704024,-0.5053322283860782,2.999999999999798,-0.3062034911795534,0.0,8.851235571968008,0.0
 11.208747902256988,6.888874455345175,3.3840356310661064,179.94628606334553,-0.4921078793148023,2.9999999999995595,-0.32954449257058754,0.0,9.276735465772155,0.0
 11.213169925298912,6.891021236242271,3.3840351555172794,179.98730800132898,-0.47884181018903194,2.999999999999736,-0.35561035450321,0.0,9.740725282314374,0.0
 11.217605807192642,6.893115806088693,3.3840362711209675,-179.9694832917594,-0.46553416450784046,3.000000000000025,-0.3848155770539928,0.0,10.247857784689495,0.0
 11.222055498532377,6.895157587997585,3.384038983596659,-179.92388348772403,-0.4521850904886371,2.999999999999676,-0.4176533740448561,0.0,10.803518060389852,0.0
 11.226518948084069,6.897146005082096,3.3840432986638427,-179.87566252988066,-0.4387947418335616,3.000000000000348,-0.4547137496257379,0.0,11.413966421901918,0.0
 11.230996102484431,6.899080480455372,3.3840492220420058,-179.82456043988927,-0.4253632786324729,3.000000000000372,-0.4967064929383945,0.0,12.086514964664287,0.0
 11.235486905884523,6.90096043723056,3.3840567594506368,-179.7702822773907,-0.41189086843219735,2.999999999999975,-0.5444906509633451,0.0,12.829747103527327,0.0
 11.239991299525478,6.902785298520806,3.3840659166092237,-179.71249204612252,-0.3983776875093341,2.9999999999994578,-0.5991126081582967,0.0,13.653792642868682,0.0
 11.244509221230626,6.904554487439259,3.384076699237255,-179.6508052799837,-0.3848239223938931,2.99999999999957,-0.6618557097433089,0.0,14.570674859315009,0.0
 11.249040604793912,6.906267427099063,3.3840891130542183,-179.5847799634202,-0.37122977170403276,3.0000000000004654,-0.7343055319751877,0.0,15.594752172303581,0.0
 11.253585379238842,6.907923540613368,3.384103163779603,-179.51390533227251,-0.35759544836924356,2.999999999999487,-0.8184365710664625,0.0,16.743284817333592,0.0
 11.258143467914424,6.909522251095317,3.3841188571328953,-179.43758795535456,-0.3439211823424957,3.0000000000005236,-0.916728617778303,0.0,18.037169088785518,0.0
 11.262714787384454,6.91106298165806,3.3841361988335845,-179.3551342931148,-0.330207223932405,3.0000000000005342,-1.0323247653520562,0.0,19.501897695322118,0.0
 11.267299246052305,6.912545155414742,3.384155194601159,-179.26572864918592,-0.3164538479288504,2.9999999999999396,-1.169248609696657,0.0,21.16883012895583,0.0
 11.27189674244432,6.9139681954785095,3.384175850155106,-179.1684050290449,-0.30266135875281047,2.999999999999469,-1.3327068253266419,0.0,23.07689256993762,0.0
 11.276507163047961,6.915331524962511,3.384198171214914,-179.06201084807242,-0.28883009694188333,3.0000000000001563,-1.5295168495301052,0.0,25.274881743258252,0.0
 11.281130379563203,6.9166345669798925,3.3842221635000715,-178.94515959737618,-0.2749604473961575,3.000000000000108,-1.768721057576911,0.0,27.82463141481251,0.0
 11.285766245371697,6.9178767446438005,3.3842478327300665,-178.8161683399663,-0.26105284997067413,3.000000000000467,-2.0624842217008106,0.0,30.805431198324463,0.0
 11.290414590950126,6.919057481067383,3.3842751846243866,-178.67297405006397,-0.24710781323538458,3.0000000000002807,-2.427430241722764,0.0,34.32029760572181,0.0
 11.295075217839067,6.920176199363784,3.3843042249025204,-178.51301994820633,-0.23312593256856445,2.9999999999998987,-2.8866757847447433,0.0,38.50504105300667,0.0
 11.29974789060669,6.921232322646153,3.3843349592839562,-178.3330984914617,-0.21910791426569082,3.000000000000309,-3.4729979371865864,0.0,43.54164975184118,0.0
 11.304432325984221,6.922225274027636,3.3843673934881817,-178.12913044696813,-0.20505460813309725,3.0000000000003735,-4.233900147837335,0.0,49.67850941407322,0.0
 11.309128177943208,6.923154476621381,3.3844015332346857,-177.89584752121647,-0.19096705225613722,2.9999999999999174,-5.2399586711814505,0.0,57.26175933840019,0.0
 11.313835016839796,6.924019353540531,3.384437384242955,-177.6263256450754,-0.1768465355663718,3.000000000000112,-6.599046653458792,0.0,66.78538551974265,0.0
 11.318552299709648,6.924819327898237,3.3844749522324795,-177.3112800900067,-0.16269468695682018,2.999999999999453,-8.481532863940478,0.0,78.97401856381697,0.0
 11.323279327079886,6.925553822807644,3.3845142429227457,-176.93796774271786,-0.1485136048461071,2.9999999999995244,-11.166973179215413,0.0,94.92529543964889,0.0
 11.32801517878771,6.9262222613818984,3.384555262033243,-176.48841562019425,-0.1343060497226326,3.000000000000258,-15.135305025492494,0.0,116.36620489489093,0.0
 11.33275861643853,6.926824066734149,3.3845980152834585,-175.9364397826128,-0.12007573677017423,2.9999999999996754,-21.256480641744098,0.0,146.14070914073847,0.0
 11.33750793208515,6.927358661977539,3.384642508392881,-175.2423714260825,-0.10582778983031219,3.0000000000002482,-31.215875931236965,0.0,189.20074422465143,0.0
 11.342260710649226,6.927825470225219,3.384688747080998,-174.3431421846245,-0.09156945413808736,2.9999999999997753,-48.56247599339635,0.0,254.7907547795341,0.0
 11.347013463534617,6.928223914590333,3.384736737067299,-173.13218468967506,-0.07731119548191244,3.000000000000257,-81.61820418453215,0.0,361.77935069066234,0.0
 11.351761137357745,6.92855341818603,3.3847864840712703,-171.41457433665306,-0.06306817401253104,3.000000000000003,-152.91919187968153,0.0,553.4744323336937,0.0
 11.356496997825158,6.928813404125455,3.384837993812402,-168.79339665284004,-0.048860592610292235,2.999999999999937,-337.1490517783127,0.0,946.0786907649958,0.0
 11.361217562941665,6.929003295521755,3.3848912720101803,-164.327370587744,-0.03469889726077281,2.999999999999537,-967.1418552710572,0.0,1911.9137019030836,0.0
 11.365984260338758,6.9291225154880784,3.3849463243840945,-155.21385652141612,-0.02039880506949592,2.999999999999551,-7209.610440767908,0.0,12210.06162036503,0.0
 11.370358864689068,6.929146633583379,3.3850617745382823,-101.79966783940722,-0.0335226181204291,-3.000000000000342,-45.00876956417738,0.0,389.5319613963852,-0.04828353985101061
 11.517267601268568,6.902577591690879,3.4112386558359336,-44.574019533329924,-0.4742488278589262,-2.9999999999999916,-0.19938948800319475,-0.007093273837097881,6.546264483034156,-0.32768740418524744
 11.582203577230276,6.875942217447407,3.4370942742454313,-44.14893146022064,-0.6690567557440515,-3.000000000000017,-0.2006244821642328,-0.02837197523822563,8.567728383641265,-0.7136957687946258
 11.631889690504298,6.849241902617919,3.462630372434211,-43.72323433724998,-0.8181150955661188,-2.9999999999999956,-0.20183724822036964,-0.06383274404974598,10.209232764443861,-1.1888464497259972
 11.673642127555286,6.822478038967378,3.4878486930697066,-43.29697398891365,-0.9433724067190808,-2.9999999999999467,-0.2030271849879047,-0.11346998060522134,11.640668974800617,-1.7403522385583423
 11.710304743657174,6.795652018260738,3.5127509788193545,-42.870196611121386,-1.0533602550247456,-3.0000000000000635,-0.2041937070724453,-0.17727584660954634,12.933282939833992,-2.360072391838132
 11.743339501420088,6.76876523226296,3.5373389723505904,-42.44294874212474,-1.1524645283134902,-3.0000000000000404,-0.20533624582713128,-0.2552402663768611,14.125244937693855,-3.0422547084057627
 11.77361660536871,6.741819072739004,3.5616144163308476,-42.01527723284643,-1.2432958401593561,-2.9999999999999925,-0.20645425020006308,-0.3473509284214472,15.23981966052781,-3.7825531954206753
 11.801704077901604,6.714814931453826,3.5855790534275633,-41.5872292167251,-1.327558257758039,-3.0000000000000395,-0.20754718760113028,-0.45359328740203547,16.29239139657697,-4.577526961274903
 11.827997157119851,6.687754200172387,3.6092346263081714,-41.15885207908021,-1.4064374954127796,-2.9999999999999916,-0.20861454476535443,-0.5739505664184978,17.29372586705815,-5.4243549022267565
 11.852784103340424,6.660638270659646,3.632582877640108,-40.73019342606012,-1.4807983340744961,-2.9999999999999285,-0.20965582845487163,-0.7084037596612927,18.251677325522667,-6.32065999241733
 11.876282895543993,6.63346853468056,3.655625550090807,-40.301301053221074,-1.5512947106852017,-3.0,-0.21067056632986716,-0.8569316354125166,19.172161808287512,-7.264394528582573
 11.898663164587294,6.606246384000088,3.6783643863277047,-39.87222291380989,-1.6184355178151066,-3.00000000000002,-0.21165830758389298,-1.0195107393988818,20.0597490933943,-8.253761690058987
 11.920060033763797,6.57897321038319,3.7008011290182368,-39.44300708674507,-1.6826261253446144,-3.00000000000001,-0.2126186236753795,-1.1961153984951023,20.91804152523226,-9.287159937014936
 11.940583242966166,6.551650405594825,3.722937520829837,-39.01370174441887,-1.744195752951724,-2.9999999999999893,-0.21355110895044913,-1.3867177247783287,21.749926626395876,-10.3631424122015
 11.960323384229923,6.52427936139995,3.744775304429941,-38.58435512033747,-1.803416176742993,-2.9999999999999325,-0.2144553812597818,-1.5912876199316155,22.557751377692266,-11.480386560991926
 11.979356293871485,6.496861469563526,3.766316222485985,-38.15501547664905,-1.8605149056676795,-3.0000000000001283,-0.21533108247145,-1.80979277999717,23.343445952128167,-12.637670924305898
 11.997746226784912,6.46939812185051,3.787562017665403,-37.72573107162119,-1.915684704407963,-3.0000000000000724,-0.21617787902810176,-2.0421987004771274,24.10861374064499,-13.83385709849174
 12.015548202007883,6.441890710025861,3.8085144326356306,-37.29655012715004,-1.9690906300768778,-3.000000000000062,-0.21699546239609924,-2.288468681782602,24.854598260360852,-15.067875500762838
 12.032809769720785,6.414340625854539,3.8291752100641037,-36.86752079630185,-2.0208753332155824,-2.9999999999999227,-0.21778354946337528,-2.5485638350285966,25.582533809286314,-16.338713992758542
 12.049572365189938,6.3867492611015,3.8495460926182563,-36.43869113098085,-2.0711631196230433,-3.000000000000106,-0.21854188288374973,-2.8224430881753984,26.29338444953871,-17.645408687415948
 12.06587236194454,6.359118007531706,3.869628822965524,-36.010109049785854,-2.1200631098868525,-3.000000000000109,-0.2192702314675562,-3.1100631925139126,26.987974451882085,-18.987036449468913
 12.081741902079653,6.3314482569101145,3.8894251437733423,-35.58182230605633,-2.167671730292191,-3.00000000000014,-0.21996839033247192,-3.411378729495596,27.6670123780717,-20.362708727301847
 12.09720955879598,6.303741401001685,3.9089367977091465,-35.15387845622596,-2.2140747004411705,-2.9999999999999427,-0.22063618122356976,-3.726342117904052,28.33111036065929,-21.77156644455705
 12.112300870865871,6.275998831571375,3.9281655274403713,-34.7263248284867,-2.2593486366508433,-2.999999999999853,-0.2212734525880528,-4.054903621369244,28.98079969846947,-23.212775744181947
 12.127038778069291,6.248221940384144,3.9471130756344524,-34.299208491849754,-2.303562358261104,-3.0,-0.22188007972177687,-4.3970113562208,29.61654359760193,-24.685524425473766
 12.141443979163336,6.2204121192049495,3.965781184958825,-33.87257622561576,-2.3467779615432383,-3.0000000000000617,-0.22245596481336372,-4.752611299681698,30.23874766750202,-26.18901894909124
 12.155535228607775,6.192570759798753,3.9841715980809234,-33.44647448934554,-2.3890517098765565,-3.0000000000000946,-0.22300103694176107,-5.121647298398481,30.84776864136602,-27.722481911883428
 12.169329584399083,6.164699253930511,4.002286057668184,-33.020949393338576,-2.4304347772504795,-2.999999999999871,-0.22351525203980685,-5.504061077309109,31.443921670319057,-29.285149912770976
 12.18284261652336,6.136798993365183,4.0201263063880415,-32.59604666969434,-2.4709738736233073,-2.9999999999999343,-0.22399859277553968,-5.899792248844629,32.027486467639875,-30.876271746801443
 12.19608858342555,6.108871369867726,4.037694086907931,-32.171811643983645,-2.510711774329877,-3.0,-0.22445106842410728,-6.30877832246578,32.59871251383939,-32.4951068757804
 12.20908058230336,6.080917775203104,4.054991141895287,-31.748289207585785,-2.5496877709633057,-2.999999999999863,-0.2248727146549635,-6.730954714530242,33.15782349331284,-34.14092413389532
 12.22183067782668,6.052939601136271,4.072019214017546,-31.32552379070062,-2.5879380575332696,-3.0,-0.22526359326642767,-7.166254758491872,33.70502108912279,-35.81300063330102
 12.234350012956577,6.024938239432186,4.088780045942143,-30.90355933612566,-2.625496062922959,-3.0,-0.22562379195180973,-7.6146097154273615,34.240488250003686,-37.51062084139263
 12.246648904820166,5.996915081855809,4.105275380336513,-30.48243927378239,-2.662392738513724,-2.9999999999999276,-0.2259534239002639,-8.075948784891725,34.76439200885291,-39.233075805215215
 12.25873692803712,5.9688715201721,4.121506959868091,-30.062206496056085,-2.6986568081645887,-3.0000000000002203,-0.22625262742704458,-8.550199116097684,35.27688592590022,-40.979662503289184
 12.27062298745217,5.940808946146015,4.137476527204312,-29.642903333962916,-2.734314986409738,-3.0000000000000746,-0.22652156557904268,-9.03728581942045,35.77811220952728,-42.749683307278126
 12.282315381877869,5.912728751542515,4.153185825012612,-29.224571534202195,-2.769392169686834,-2.999999999999886,-0.2267604256498104,-9.537131978222877,36.26820356801593,-44.542445539305724
 12.293821860172311,5.884632328126559,4.168636595960425,-28.807252237068383,-2.8039116045701653,-3.000000000000193,-0.2269694186526996,-10.049658661002306,36.74728482173868,-46.35726111194141
