# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5199018677040514,4.953048333051077,2.749484882582155,-0.33019901532597645,2.624490945093586,-2.9999999999999716,-0.008632259754295624,179.5762659892547,-1.2957124439486483,0.17003772707948253
 1.5277242971441403,4.973486082122588,2.7493634817437975,-0.3403346344934098,2.6010236567733194,-3.0,-0.008873386696461464,179.57759609737693,-1.3200102215760603,0.16859279152192808
 1.5355746130145487,4.993812117468129,2.7492390681940537,-0.35069713168494965,2.5774727091620937,-3.0000000000000564,-0.009124177559893367,179.57891960404385,-1.3450421461856814,0.16713295318609944
 1.5434527494887151,5.014024299826405,2.749111613290439,-0.3612935572761062,2.553838299739594,-3.0000000000000564,-0.009385141183507972,179.58023630025838,-1.3708399398435154,0.1656584624406857
 1.5513586410518203,5.034120489936125,2.7489810883904697,-0.37213126919088263,2.530120625050279,-2.999999999999944,-0.00965681848573802,179.58154597809894,-1.3974370135087828,0.16416956991964385
 1.5592922224942996,5.054098548535997,2.7488474648516608,-0.3832179495482895,2.506319880722841,-3.000000000000028,-0.009939785211356933,179.58284843075228,-1.4248685744308551,0.16266652650460586
 1.5672534289052287,5.073956336364726,2.748710714031528,-0.3945616223777799,2.482436261490053,-3.000000000000056,-0.010234655379436063,179.58414345254593,-1.4531717503179509,0.16114958336803434
 1.575242195665564,5.093691714161023,2.748570807287587,-0.40617067255377826,2.458469961209047,-3.0,-0.010542082977321955,179.58543083898098,-1.482385715500653,0.15961899191958315
 1.5832584584412208,5.113302542663593,2.748427715977353,-0.41805386598411154,2.4344211728820766,-3.0,-0.010862766498355655,179.5867103867642,-1.5125518323082612,0.15807500382376952
 1.5913021531759874,5.132786682611144,2.748281411458342,-0.43022037119371115,2.410290088677777,-2.9999999999999725,-0.011197451397347302,179.58798189384015,-1.5437138021263483,0.1565178709856062
 1.599373216084248,5.152141994742383,2.7481318650880686,-0.44267978240302297,2.3860768999529953,-3.0,-0.01154693465964487,179.58924515942314,-1.5759178253488477,0.15494784553968627
 1.6074715836435036,5.171366339796017,2.747979048224049,-0.45544214419588075,2.361781797275228,-3.0000000000000275,-0.011912068706428,179.59049998402884,-1.6092127822978577,0.15336517986723885
 1.6155971925866757,5.190457578510754,2.7478229322237997,-0.468517977971187,2.337404970445712,-3.0,-0.012293765370494055,179.59174616950594,-1.6436504213037963,0.15177012654995634
 1.6237499798941673,5.209413571625302,2.7476634884448345,-0.48191831026394577,2.3129466085232373,-3.0,-0.012693002892468778,179.59298351906733,-1.6792855641659625,0.150162938369613
 1.6319298827856676,5.2282321798783675,2.74750068824467,-0.4956547031059218,2.288406899848736,-3.0,-0.013110827729367112,179.5942118373211,-1.7161763356804502,0.1485438683386539
 1.6401368387116768,5.246911264008659,2.747334502980821,-0.5097392866541112,2.263786032070709,-2.999999999999973,-0.013548365256910227,179.59543093030163,-1.754384400883497,0.14691316961614592
 1.6483707853447218,5.265448684754882,2.747164904010804,-0.5241847941848325,2.239084192171574,-3.0,-0.014006823050884893,179.59664060549994,-1.7939752379097127,0.14527109557290555
 1.6566316605702505,5.283842302855746,2.746991862692134,-0.5390045997828927,2.214301566494988,-2.999999999999973,-0.01448749946941883,179.59784067189435,-1.8350184181806164,0.14361789971824035
 1.6649194024771596,5.302089979049955,2.746815350382327,-0.5542127588271984,2.189438340774261,-2.9999999999999734,-0.014991791059252454,179.59903093998042,-1.8775879274830043,0.14195383573015916
 1.6732339493479444,5.32018957407622,2.7466353384388977,-0.5698240516542755,2.1644947001619066,-2.9999999999999734,-0.01552120259798969,179.6002112218011,-1.9217625047366786,0.1402791574066647
 1.6815752396484218,5.338138948673248,2.7464517982193617,-0.5858540305948567,2.1394708292604743,-3.0000000000000266,-0.01607735573587915,179.60138133097612,-1.967626017132783,0.13859411867873211
 1.689943212017003,5.3559359635797446,2.7462647010812353,-0.6023190707379253,2.114366912154731,-2.9999999999999734,-0.016662001207137307,179.60254108273168,-2.0152678709178007,0.13689897360593153
 1.6983378052534752,5.373578479534418,2.746074018382034,-0.6192364247768116,2.089183132445314,-3.0000000000000266,-0.017277028831681644,179.6036902939296,-2.0647834559139198,0.13519397630784333
 1.7067589583072469,5.391064357275975,2.7458797214792723,-0.6366242822819583,2.0639196732839995,-2.999999999999947,-0.017924483784324416,179.60482878309602,-2.1162746374022814,0.13347938101760684
 1.7152066102650163,5.408391457543125,2.745681781730467,-0.6545018338657875,2.038576717410691,-3.0000000000000524,-0.018606578948110925,179.6059563704504,-2.1698502949620826,0.1317554420101683
 1.7236807003378118,5.425557641074573,2.7454801704931326,-0.6728893407097781,2.013154447192304,-3.0,-0.01932571238988439,179.60707287793358,-2.2256269107324345,0.1300224136218579
 1.7321811678473547,5.442560768609027,2.7452748591247853,-0.6918082099528233,1.987653044663676,-2.999999999999974,-0.02008448663949713,179.60817812923608,-2.283729220868219,0.12828055021276194
 1.7407079522116817,5.459398700885196,2.745065818982941,-0.7112810765656793,1.9620726915706947,-3.0,-0.02088572785510987,179.60927194982588,-2.344290930964862,0.1265301061760753
 1.7492609929299654,5.476069298641786,2.744853021425114,-0.7313318923537249,1.936413569415844,-2.9999999999999742,-0.021732509284645183,179.6103541669761,-2.407455502395959,0.12477133587735599
 1.757840229566467,5.492570422617503,2.7446364378088206,-0.7519860228006278,1.9106758595063393,-2.9999999999999742,-0.022628177868984453,179.61142460979204,-2.4733770257030607,0.12300449368389953
 1.766445601733543,5.508899933551057,2.744416039491577,-0.7732703526162982,1.884859743005111,-3.0000000000000258,-0.023576381853694782,179.6124831092384,-2.5422211838215114,0.1212298339109549
 1.7750770490736227,5.525055692181154,2.7441917978308976,-0.7952134008912886,1.858965400984872,-3.0,-0.02458110400577819,179.61352949816586,-2.6141663151701704,0.11944761082767583
 1.7837345112400704,5.541035559246502,2.7439636841842985,-0.8178454468616763,1.8329930144855289,-3.0,-0.025646698003856754,179.61456361133747,-2.6894046000368643,0.11765807861362415
 1.792417927876829,5.556837395485808,2.743731669909295,-0.8411986675086116,1.8069427645752532,-2.9999999999999742,-0.02677792847416129,179.61558528545476,-2.76814337262661,0.11586149136785896
 1.8011272385967432,5.57245906163778,2.743495726363403,-0.8653072882580878,1.780814832415511,-2.9999999999999747,-0.027980019280657527,179.61659435918355,-2.8506065833738488,0.1140581030557633
 1.8098623829584377,5.587898418441123,2.7432558249041374,-0.8902077482822551,1.7546093993304277,-2.9999999999999747,-0.029258704585445185,179.61759067317936,-2.937036426928249,0.11224816753097666
 1.8186233004416292,5.603153326634548,2.743011936889015,-0.9159388820637012,1.728326646880853,-3.0000000000000253,-0.030620288857866967,179.61857407011274,-3.027695164402573,0.11043193846285201
 1.8274099304207176,5.618221646956759,2.742764033675549,-0.9425421191627819,1.7019667569435875,-3.0000000000000253,-0.032071714336649806,179.6195443946939,-3.122867150405775,0.10860966934839551
 1.8362222121365186,5.633101240146466,2.742512086621258,-0.9700617042531781,1.6755299117961846,-3.0,-0.03362063736326554,179.62050149369725,-3.222861121588999,0.10678161350119236
 1.8450600846659506,5.6477899669423755,2.7422560670836558,-0.998544940025844,1.6490162942078888,-2.9999999999999747,-0.035275517461289596,179.62144521598586,-3.328012746623022,0.10494802398214965
 1.8539234868894992,5.662285688083195,2.7419959464202575,-1.0280424556042604,1.6224260875372434,-2.999999999999975,-0.03704571604539582,179.62237541253498,-3.4386875055394084,0.10310915363318938
 1.8628123574562494,5.67658626430763,2.7417316959885794,-1.0586085037605015,1.5957594758369924,-3.000000000000025,-0.03894161227231725,179.62329193645587,-3.5552839359742032,0.10126525498851038
 1.8717266347462655,5.690689556354391,2.741463287146137,-1.0903012906105154,1.5690166439669435,-3.0000000000000497,-0.04097473465532215,179.62419464301868,-3.6782372905449825,0.09941658032655983
 1.880666256830065,5.704593424962183,2.7411906912504462,-1.123183341922526,1.5421977777155456,-2.999999999999975,-0.04315791259985965,179.62508338967567,-3.8080236840675026,0.09756338156485099
 1.8896311614249244,5.718295730869714,2.7409138796590216,-1.1573219109451562,1.5153030639309675,-2.999999999999975,-0.04550545247057358,179.62595803608335,-3.9451647923579496,0.0957059103042574
 1.898621285847717,5.731794334815692,2.7406328237293796,-1.1927894332968747,1.4883326906625898,-3.0,-0.04803333957358732,179.62681844412498,-4.090233202073146,0.09384441774526933
 1.9076365669639659,5.745087097538826,2.7403474948190345,-1.2296640354445791,1.4612868473138432,-2.9999999999999756,-0.0507594739663516,179.62766447793214,-4.243858495264565,0.0919791546925635
 1.9166769411327513,5.7581718797778185,2.740057864285504,-1.2680301041611497,1.4341657248074868,-3.0,-0.05370394471787153,179.6284960039063,-4.4067342191144485,0.09011037151077664
 1.9257423441471124,5.771046542271382,2.7397639034863017,-1.307978925834598,1.4069695157644035,-3.0,-0.0568893493885269,179.6293128907398,-4.57962584890831,0.08823831810467497
 1.9348327111695007,5.78370894575822,2.739465583778944,-1.3496094056263912,1.3796984146972386,-3.0,-0.06034116895443852,179.63011500943682,-4.7633799534475045,0.086363243869289
 1.943947976661876,5.796156950977043,2.7391628765209455,-1.3930288785431229,1.3523526182201129,-3.0000000000000244,-0.06408820665875853,179.63090223333347,-4.9589347390031095,0.08448539766997384
 1.9530880743099401,5.808388418666555,2.7388557530698234,-1.4383540262879893,1.3249323252759202,-3.0,-0.06816310824093015,179.631674438118,-5.167332239465219,0.08260502778885233
 1.9622529369410355,5.820401209565467,2.7385441847830925,-1.4857119164319184,1.2974377373826342,-2.9999999999999756,-0.0726029734915083,179.63243150185033,-5.3897324301378795,0.08072238189709177
 1.9714424964351487,5.832193184412484,2.738228143018268,-1.5352411832560215,1.269869058900295,-2.999999999999976,-0.0774500850838563,179.63317330498128,-5.627429644696733,0.07883770701126165
 1.9806566836285138,5.843762203946314,2.737907599132865,-1.5870933734197492,1.2422264973201995,-3.000000000000024,-0.08275277559934328,179.63389973037158,-5.8818717160336815,0.076951249424667
 1.9898954282092443,5.855106128905665,2.7375825244844,-1.6414344838608073,1.214510263578008,-3.0,-0.08856646527260084,179.63461066331018,-6.154682378233778,0.07506325468961304
 1.9991586586044785,5.866222820029244,2.7372528904303888,-1.698446724739875,1.1867205723923049,-3.000000000000048,-0.09495490811672234,179.6353059915326,-6.44768757761904,0.073173967520201
 2.008446301858557,5.877110138055758,2.736918668328346,-1.7583305467745542,1.158857642630069,-3.000000000000048,-0.10199169532805825,179.6359856052384,-6.762946494667295,0.07128363175007107
 2.0177582835018426,5.887765943723914,2.7365798295357875,-1.821306980387419,1.1309216977002126,-2.9999999999999525,-0.10976207849752638,179.63664939710873,-7.102788264480822,0.06939249025424415
 2.027094527409941,5.898188097772421,2.7362363454102288,-1.8876203440521906,1.102912965975917,-3.0000000000000475,-0.11836518803320917,179.63729726232313,-7.469855625175415,0.0675007848609644
 2.0364549556533302,5.908374460939985,2.7358881873091856,-1.9575413916201225,1.0748316812457495,-2.9999999999999765,-0.12791674919103016,179.6379290985762,-7.867157023401829,0.06560875625735832
 2.04583948833777,5.918322893965314,2.7355353265901727,-2.0313709838398584,1.0466780831924298,-2.9999999999999765,-0.13855242413256794,179.63854480609368,-8.298129106531665,0.06371664385863594
 2.0552480434364266,5.928031257587114,2.7351777346107076,-2.1094443887544263,1.0184524178964607,-2.9999999999999765,-0.1504319459124314,179.63914428764812,-8.766712046713577,0.061824685731023496
 2.064680536615452,5.9374974125440945,2.734815382728303,-2.192136340337533,0.9901549383593838,-3.0000000000000355,-0.16374426363894276,179.63972744857458,-9.277440754970083,0.05993311835213037
 2.074136881055951,5.946719219574962,2.7344482423004766,-2.279867015642852,0.9617859050378875,-2.999999999999953,-0.17871398553292211,179.6402941967851,-9.835556005390831,0.058042176495931526
 2.083616987277004,5.955694539418424,2.7340762846847437,-2.373109131317071,0.9333455863747294,-2.9999999999999765,-0.19560949900703975,179.6408444427836,-10.447140504041158,0.056152092981017754
 2.0931207629668918,5.964421232813187,2.7336994812386193,-2.4723964112682206,0.904834259305066,-2.999999999999965,-0.21475327768460703,179.6413780996798,-11.11928657344003,0.0542630984080477
 2.102648112833298,5.9728971604979595,2.7333178033196193,-2.5783337447182184,0.8762522097058468,-3.0000000000000115,-0.2365350594171829,179.64189508320317,-11.860304100348927,0.05237542081359965
 2.1121989384884468,5.981120183211448,2.732931222285258,-2.691609441397696,0.8475997327404006,-3.000000000000035,-0.261428828370851,179.64239531171597,-12.67998015240446,0.05048928528608833
 2.1217731383927454,5.989088161692361,2.7325397094930532,-2.8130101061593553,0.8188771330275042,-3.000000000000046,-0.2900148817452039,179.64287870622633,-13.58990550049133,0.048604913446925795
 2.1313706078915007,5.996798956679405,2.7321432363005185,-2.9434388096912874,0.7900847245312383,-3.0,-0.32300876022002417,179.64334519040062,-14.603888383778353,0.04672252282364869
 2.140991239395486,6.004250428911288,2.7317417740651706,-3.0839374383569536,0.7612228300192813,-3.0000000000000577,-0.3612995416918763,179.64379469057565,-15.738483262439171,0.044842326030423985
 2.1506349227800015,6.011440439126716,2.731335294144524,-3.2357143878924095,0.7322917798657359,-2.999999999999954,-0.4060010459089835,179.6442271357701,-17.013672373143002,0.042964529745774964
 2.160301546112604,6.018366848064399,2.7309237678960954,-3.40017915022789,0.7032919098679278,-3.0000000000000346,-0.45852106281319405,179.64464245769582,-18.45375268804061,0.04108933341790681
 2.169990996873104,6.025027516463041,2.7305071666773997,-3.578985878245102,0.6742235575864278,-3.000000000000034,-0.5206560597903613,179.64504059076876,-20.088501863889515,0.039216927466824494
 2.179703163910546,6.031420305061352,2.7300854618459525,-3.7740887638791625,0.6450870564741015,-3.0000000000000226,-0.5947224168426564,179.645421472119,-21.954727887415984,0.03734749106880409
 2.189437940506558,6.037543074598038,2.7296586247592693,-3.987813135089388,0.6158827266860659,-3.0,-0.6837408160749106,179.645785041601,-24.09835312148041,0.035481189089775066
 2.199195229108907,6.043393685811808,2.7292266267748655,-4.222947721336994,0.5866108608790184,-3.0000000000000115,-0.7916992571498516,179.6461312418029,-26.57725321476513,0.03361816797378422
 2.208974948606738,6.0489699994413675,2.728789439250258,-4.482865802800226,0.5572717023855255,-2.999999999999966,-0.9239344600293288,179.6464600180557,-29.465178496415174,0.03175855013793694
 2.218777045514489,6.054269876225424,2.7283470335429603,-4.771686337826263,0.527865411662273,-3.0000000000000115,-1.0876950235965785,179.6467713184418,-32.85725331431892,0.029902426203114313
 2.2286015112447597,6.059291176902687,2.727899381010489,-5.094491297003617,0.4983920144714608,-2.9999999999999605,-1.2929896631924942,179.6470650938033,-36.877817128527,0.02804984399684805
 2.238448409014686,6.064031762211862,2.727446453010359,-5.457623392246264,0.4688513211616817,-2.999999999999983,-1.5538932432706594,179.6473412977496,-41.69180901637296,0.026200792860218435
 2.2483179162749236,6.068489492891657,2.7269882209000866,-5.869101004025792,0.4392427993809689,-3.0000000000000338,-1.890607452920849,179.64759988666495,-47.52162915162737,0.024355180650016385
