# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.011693944676553,7.900114282106944,2.7787254484106163,-179.14596252144358,-1.0669464758078886,3.0,-0.12816499562370462,-0.49191880400497906,7.822169217000956,-0.20896367969951837
 5.018541226189646,7.907348729347601,2.778840055798342,-179.09240192677174,-1.0464046312686124,3.0000000000000324,-0.1360090152389043,-0.49334963714589325,8.14120941049196,-0.2042182652548997
 5.02541023955356,7.914464715415058,2.7789597337644287,-179.03647985053266,-1.025797591176869,3.0,-0.14452976735536316,-0.4947524151390846,8.481001378421041,-0.19947485570526075
 5.032300839001305,7.921460742174232,2.779084532016593,-178.97804066711817,-1.0051257928336321,2.9999999999999676,-0.1538029402452784,-0.4961269164696464,8.84341406806162,-0.19473398521985855
 5.039212871416802,7.928335311490034,2.7792145002625532,-178.91691470241605,-0.9843896955871435,2.9999999999999516,-0.1639146748278247,-0.49747292408788485,9.230532266929073,-0.18999618933275975
 5.046146175502188,7.935086925227383,2.779349688210027,-178.85291661533944,-0.9635897833309833,3.0,-0.17496329468892471,-0.4987902254435936,9.64468731346705,-0.18526200507463816
 5.053100580834816,7.941714085251189,2.7794901455667307,-178.78584355045518,-0.9427265673330983,3.000000000000032,-0.18706137122166294,-0.500078612519618,10.088493040394981,-0.18053197112449362
 5.060075906796426,7.948215293426366,2.7796359220403826,-178.715473023037,-0.9218005894482696,2.999999999999968,-0.20033819817724427,-0.5013378818647033,10.564887965730481,-0.175806627986118
 5.067071961353685,7.954589051617831,2.7797870673386997,-178.64156049043743,-0.9008124257764941,3.0,-0.21494277373934761,-0.5025678346256218,11.077185070752257,-0.17108651819159165
 5.074088539665301,7.960833861690496,2.7799436311693997,-178.56383655391622,-0.8797626908416469,2.9999999999999525,-0.2310474048466133,-0.5037682765785748,11.629130692471005,-0.16637218653367722
 5.0811254224861555,7.966948225509274,2.7801056632402,-178.48200372392486,-0.8586520423790814,3.000000000000016,-0.24885208631970232,-0.5049390181598618,12.224974544967104,-0.16166418033274177
 5.088182374332913,7.972930644939082,2.780273213258818,-178.3957326672332,-0.8374811868388098,3.0000000000000315,-0.2685898486689701,-0.5060798744958154,12.869553314343849,-0.156963049740818
 5.0952591413683,7.978779621844835,2.7804463309329708,-178.3046578365781,-0.8162508857326491,3.0000000000000155,-0.2905333205787032,-0.507190665431995,13.568390933421822,-0.1522693480868458
 5.102355448952304,7.984493658091441,2.7806250659703764,-178.20837236109452,-0.7949619629806369,3.0000000000000155,-0.3150028249000592,-0.508271215561635,14.327819439406829,-0.14758363226799387
 5.109470998797303,7.990071255543822,2.780809468078752,-178.1064220477033,-0.7736153134456402,3.000000000000031,-0.3423764282212196,-0.5093213542533439,15.155125423250398,-0.14290646319250025
 5.116605465650151,7.995510916066888,2.780999586965815,-177.99829830772035,-0.7522119128870945,2.9999999999999845,-0.3731024852814699,-0.5103409156780486,16.05872840957085,-0.13823840627656395
 5.12375849340681,8.00081114152555,2.7811954723392827,-177.88342977767005,-0.7307528296171174,3.0000000000000466,-0.4077154000639923,-0.5113297388351812,17.048399446127682,-0.13358003200121718
 5.130929690542862,8.005970433784729,2.7813971739068726,-177.7611723443877,-0.7092392382089608,3.0,-0.44685556177323615,-0.5122876675781021,18.135530543031916,-0.12893191653345842
 5.138118624715074,8.010987294709334,2.781604741376302,-177.63079720913572,-0.6876724356923256,2.9999999999999845,-0.49129474316487154,-0.5132145506387582,19.33346901084131,-0.12429464240970087
 5.14532481635332,8.015860226164284,2.781818224455289,-177.4914765264115,-0.6660538607775891,2.9999999999999845,-0.5419687021136022,-0.5141102416515697,20.65793514914121,-0.11966879928493523
 5.1525477310155985,8.020587730014487,2.7820376728515503,-177.34226602373036,-0.644385116790752,2.9999999999999694,-0.6000193687494325,-0.5149745991765422,22.127547966000307,-0.11505498473740605
 5.1597867702189975,8.025168308124861,2.782263136272803,-177.18208383652942,-0.6226679991805566,2.9999999999999845,-0.6668499068356243,-0.5158074867216027,23.76449202857782,-0.11045380511663502
 5.167041260380779,8.02960046236032,2.782494664426766,-177.00968456290832,-0.6009045286952104,2.9999999999999694,-0.7441972424073816,-0.5166087727641527,25.595370491955098,-0.10586587640476633
 5.174310439400676,8.033882694585774,2.7827323070211554,-176.82362723272172,-0.5790969916355198,3.0,-0.8342285406017831,-0.5173783307718373,27.652306181801855,-0.10129182504311085
 5.181593440278335,8.038013506666145,2.7829761137636893,-176.62223546253037,-0.5572479890025426,3.0000000000000306,-0.9396708982238654,-0.5181160392225259,29.974376624907812,-0.09673228864029666
 5.188889270976614,8.041991400466342,2.7832261343620845,-176.4035474853886,-0.5353604969077062,2.9999999999999694,-1.0639876731920312,-0.5188217816235026,32.60950398574989,-0.09218791642378209
 5.196196789494133,8.045814877851276,2.7834824185240588,-176.16525293116564,-0.5134379413551511,2.99999999999997,-1.2116211660215808,-0.5194954465298608,35.61697231303522,-0.08765936921362849
 5.203514672773428,8.04948244068587,2.78374501595733,-175.90461208501694,-0.491484291517263,3.0000000000000377,-1.3883310597844125,-0.5201369275621028,39.07082157337727,-0.08314731855936242
 5.21084137760756,8.052992590835032,2.784013976369615,-175.61835170772179,-0.46950417701486763,3.0000000000000453,-1.6016732080425429,-0.5207461234229368,43.06448507923245,-0.07865244445817504
 5.218175091064423,8.056343830163675,2.784289349468631,-175.30252911398333,-0.44750303664427854,3.00000000000003,-1.8616876020210589,-0.5213229379132749,47.71721838943293,-0.07417543071554361
 5.225513667044313,8.059534660536718,2.7845711849620964,-174.95235268128346,-0.42548730870460755,3.000000000000015,-2.1819038545646436,-0.521867279947422,53.183154383612,-0.06971695641674645
 5.232854544304929,8.062563583819072,2.7848595325577277,-174.561941672621,-0.4034646769227613,3.000000000000015,-2.580838364419879,-0.522379063567461,59.66428168999299,-0.0652776809770761
 5.24019463945219,8.06542910187565,2.785154441963243,-174.12400016812353,-0.3814443914809806,2.9999999999999245,-3.0842697238886,-0.5228582079568252,67.42940786304018,-0.06085821855482533
 5.247530205737849,8.068129716571368,2.785455962886359,-173.6293672771414,-0.3594376926240019,3.0,-3.7287760195563906,-0.5233046374530613,76.84246406647644,-0.05645909467033889
 5.254856644624811,8.070663929771143,2.785764145034794,-173.06638566023483,-0.3374583759631183,2.999999999999924,-4.56737353673758,-0.5237182815597767,88.40576655780964,-0.052080672680658
 5.2621682513763215,8.073030243339883,2.7860790381162643,-172.41999746059824,-0.3155235557085859,2.9999999999999623,-5.678760018567253,-0.5240990749577719,102.82791286516111,-0.04772302834785149
 5.269457867513989,8.075227159142507,2.7864006918384883,-171.67042144757366,-0.29365470729558163,3.0,-7.182948116753345,-0.5244469575153548,121.13355082718634,-0.04338573325688689
 5.276716400650161,8.077253179043927,2.786729155909183,-170.79116955499245,-0.2718791078870682,3.000000000000069,-9.268652853173261,-0.5247618742978369,144.8468665453986,-0.039067474466655296
 5.283932154476563,8.079106804909056,2.7870644800360664,-169.74599022347496,-0.2502318464078576,3.0000000000000155,-12.24321082829485,-0.5250437755762076,176.31003838593932,-0.034765372271508874
 5.291089887661075,8.08078653860281,2.787406713926855,-168.4840100109575,-0.22875864685432434,2.9999999999999614,-16.627736071044858,-0.5252926168349873,219.25972691650563,-0.03047372566241787
 5.298169492782514,8.082290881990106,2.787755907289267,-166.93173772535403,-0.20751983149000724,2.999999999999914,-23.347894909640974,-0.5255083587792563,279.920649667896,-0.026181641524736017
 5.305144172404193,8.083618336935853,2.7881121098310198,-164.9793808744282,-0.18659579262497014,3.000000000000028,-34.13848122435979,-0.525690967340861,369.1869734654041,-0.02186843227405526
 5.311978057021909,8.084767405304966,2.78847537125983,-162.45639969540176,-0.1660941387718217,2.999999999999943,-52.454635581807345,-0.5258404136837922,507.19336338434783,-0.017494512352049223
 5.318623599498801,8.08573658896236,2.788845741283416,-159.08582465503306,-0.14615751134114452,2.9999999999999374,-85.64528723901438,-0.5259566742087403,733.217674060138,-0.012983611358699767
 5.325020613841395,8.086524389772952,2.7892232696094945,-154.39542067782762,-0.12696646831336525,2.9999999999999956,-186.09862990852594,-0.5260397305568205,1093.6268287046291,-0.0062990764303279346
 5.335570247497483,8.087549850313374,2.79,-142.85805827852428,-0.11691331162338367,0.9529389377592187,-219.47918061265798,-0.5261061835055322,1521.1149554558722,0.001757728610343452
 5.347386386903595,8.088442123733477,2.7912797886725347,-124.88435191213645,-0.14715461113250652,-2.559321489849834,-138.53946428289757,-0.5260854139392342,1157.5663491277212,0.00619014800414571
 5.357451642063395,8.088982710687976,2.7925390597737314,-113.23315124376789,-0.12514860137417091,2.186334018259801,-191.544309334564,-0.5260231085200956,1386.238433396577,0.009969676813507956
 5.367866366148599,8.089174407387485,2.793777937152109,-98.7958604436375,-0.11559146227962275,0.9176564848343961,-224.5276025918981,-0.5259192770868643,1530.5963068318974,0.0138891141497101
 5.378330752110902,8.089020010042633,2.794996544656188,-82.77910993647188,-0.11917618189598274,-0.3425637805479822,-211.22354125996526,-0.5257739360357272,1504.383770040388,0.018332628632000494
 5.3885217466352735,8.088522314864038,2.796195006134487,-67.4479431734377,-0.13549852370441567,-1.601643663864138,-163.40002843591685,-0.5255871083177212,1329.4012188604956,0.023578187827464275
 5.3982037834518,8.087684118062331,2.7973734454355252,-54.57663162849405,-0.16322588800453416,-2.863794553310059,-112.60124041623209,-0.5253588234351086,1073.7442279083689,0.028951615771944737
 5.407519532890937,8.086508215848125,2.7985319864078217,-44.57389943958014,-0.1911731363219445,-2.9999999999999494,-74.50356795357256,-0.525089117436719,819.9819154204948,0.03371035649061747
 5.416747691737303,8.08499740443205,2.7996707528998948,-37.0069760729323,-0.21885761286104255,-2.999999999999982,-49.465092699127226,-0.524778032912256,619.5024156045629,0.03804329195500461
 5.426011188889463,8.083154480024728,2.8007898687602646,-31.26821721022366,-0.24664810431752,-2.9999999999999702,-33.596988183993986,-0.524425618985572,473.17137855598384,0.04214831837496765
 5.43535171999104,8.080982238836778,2.80188945783745,-26.848545232445503,-0.27466969762225063,-3.000000000000012,-23.48614207936682,-0.5240319313069115,368.1678282440624,0.04613934152578882
 5.4447774995623766,8.078483477078825,2.80296964397997,-23.37827643815909,-0.3029470363362622,-3.0000000000000413,-16.900636752904436,-0.5235970320441228,292.2644568990479,0.050079254072483974
 5.454283275558819,8.075660990961493,2.8040305510363437,-20.600075979154933,-0.3314643643255885,-3.0000000000000058,-12.49284784187391,-0.5231209898728408,236.48219356273958,0.05400237000606454
 5.463858964683938,8.072517576695404,2.8050723028550912,-18.335596009971695,-0.3601914317009483,-2.9999999999999885,-9.45989982295239,-0.5226038799656431,194.68950936615968,0.05792731442301677
 5.4734933831102675,8.069056030491177,2.80609502328473,-16.459875813521446,-0.3890946869799344,-2.999999999999954,-7.317735423706755,-0.5220457839801782,162.7687029455152,0.061864077877551604
 5.4831758022856025,8.065279148559444,2.8070988361737803,-14.883881002977299,-0.4181419445059409,-2.9999999999999942,-5.768124419000062,-0.5214467900462721,137.94121496312434,0.06581785012780392
 5.492896528395906,8.061189727110818,2.808083865370761,-13.542992232998374,-0.44730412283684967,-3.0000000000000626,-4.622706239189205,-0.5208069927520108,118.306494482157,0.06979112262029595
 5.502647046766407,8.056790562355927,2.8090502347241917,-12.38944258520041,-0.47655567794835607,-3.00000000000004,-3.7594915823901958,-0.5201264931288037,102.54234944842798,0.07378485867893603
 5.512419979943818,8.052084450505395,2.809998068082591,-11.387303056186306,-0.5058744774805853,-2.9999999999999547,-3.0975522345345095,-0.5194053986354298,89.71241662069967,0.07779915508789913
 5.522208974355139,8.04707418776984,2.8109274892944778,-10.509108711260158,-0.5352414607145483,-2.999999999999932,-2.581978088451398,-0.5186438231410688,79.1418551745126,0.08183362143762707
 5.532008567965448,8.04176257035989,2.8118386222083718,-9.733550692983933,-0.5646402415454785,-3.000000000000057,-2.174729266625294,-0.5178418869073201,70.33612021755201,0.08588760004747419
 5.541814061862631,8.036152394486164,2.8127315906727914,-9.043870295439213,-0.5940567232370269,-3.0,-1.8489443798544283,-0.516999716569211,62.92708066939615,0.08996029432015226
 5.551621404765163,8.030246456359286,2.8136065185362567,-8.426722837459232,-0.623478751944619,-3.0,-1.585320195774148,-0.5161174451152006,56.63669439773542,0.09405084372023337
 5.56142709297105,8.02404755218988,2.814463529647287,-7.871361071182881,-0.6528958165622831,-3.0000000000000453,-1.3697603016680613,-0.5151952118661793,51.25211914396331,0.0981583672586595
 5.571228085383407,8.017558478188569,2.8153027478543997,-7.369039440335726,-0.6822987937993514,-3.0,-1.1918178015185859,-0.514233162453468,46.60838778291936,0.1022819882285132
 5.581021732094778,8.010782030565974,2.816124297006116,-6.912573356603179,-0.7116797339334677,-2.9999999999999774,-1.0436449362628242,-0.5132314487958212,42.57616568491175,0.10642084772105895
 5.590805714676016,8.003721005532718,2.8169283009509534,-6.496008893166108,-0.7410316816771809,-2.9999999999999774,-0.9192725072182812,-0.5121902290754378,39.05297491693355,0.11057411142650438
 5.6005779963477,7.996378199299424,2.817714883537432,-6.114372222160637,-0.7703485266922324,-3.000000000000057,-0.8141077069886942,-0.5111096677129818,35.95681850991654,0.11474097244023246
 5.610336780394492,7.988756408076716,2.8184841686140705,-5.763477395312648,-0.7996248788326105,-3.0000000000000453,-0.7245790000906778,-0.5099899353416186,33.221489580737455,0.1189206517295019
 5.620080475410427,7.980858428075216,2.8192362800293886,-5.439777332862885,-0.8288559638804156,-3.000000000000057,-0.6478815542214422,-0.5088312087800702,30.793079112752547,0.1231123972722099
 5.6298076661882135,7.972687055505546,2.819971341631905,-5.1402471776976615,-0.8580375362137764,-3.0000000000000684,-0.5817924259809798,-0.5076336710046927,28.627347153628303,0.1273154824845068
 5.639517089268473,7.964245086578332,2.820689477270139,-4.86229215251763,-0.8871658054545539,-2.9999999999999774,-0.524534794057242,-0.5063975111205833,26.687723393773087,0.1315292043125252
 5.649207612339205,7.955535317504192,2.8213908107926096,-4.6036741532649685,-0.9162373746667484,-2.999999999999966,-0.4746771188301432,-0.5051229243317178,24.943771590688584,0.1357528812141051
 5.658878216821785,7.946560544493753,2.8220754660478358,-4.362452803907597,-0.9452491881144898,-3.0000000000000573,-0.43105746650687443,-0.5038101119101255,23.369999472299018,0.13998585116029444
 5.668527983100465,7.937323563757636,2.822743566884337,-4.136937771067034,-0.9741984869505298,-2.999999999999977,-0.3927261681982186,-0.5024592811641065,21.944928463228678,0.14422746973302952
 5.6781560779507885,7.927827171506463,2.8233952371506326,-3.925649918339498,-1.003082771501501,-2.999999999999977,-0.3589019758316011,-0.5010706454054947,20.650360667299786,0.14847710835502337
 5.687761743802728,7.918074163950862,2.824030600695241,-3.7272894540474013,-1.0318997690573173,-3.0000000000000693,-0.3289382521144662,-0.4996444239159743,19.47079688349538,0.15273415266902468
 5.69734428953953,7.908067337301447,2.824649781366682,-3.540709652379309,-1.0606474062677251,-2.9999999999999303,-0.302296687710407,-0.49818084191245154,18.392971252150478,0.15699800107009929
 5.706903082586139,7.897809487768848,2.825252903013474,-3.3648950466677814,-1.0893237854075513,-3.0000000000000466,-0.27852671628554676,-0.49668013051149124,17.405476641524334,0.16126806338446442
 5.716437542084206,7.8873034115636855,2.8258400894841373,-3.1989432345846076,-1.117927163901754,-3.000000000000023,-0.257249276037262,-0.4951425266928203,16.498461168566173,0.16554375968844323
 5.725947132985589,7.876551904896581,2.8264114646271907,-3.042049618369191,-1.1464559366059028,-3.0,-0.23814391326741777,-0.49356827326190633,15.663380864054295,0.16982451925537126
 5.735431360924837,7.86555776397816,2.826967152291152,-2.8934945439552524,-1.174908620423645,-2.9999999999999534,-0.22093847565421976,-0.49195761881161526,14.892796948728138,0.17410977961889235
 5.744889767754504,7.854323785019042,2.827507276324542,-2.752632411582561,-1.2032838409126458,-3.000000000000047,-0.20540082449173522,-0.49031081768295615,14.180208787499039,0.1783989857425656
 5.75432192764619,7.842852764229855,2.828031960575879,-2.6188824150013668,-1.231580320587707,-3.000000000000047,-0.1913321321815865,-0.4886281299249175,13.5199155104661,0.18269158928297055
 5.763727443676013,7.831147497821216,2.8285413288936825,-2.4917206329458312,-1.2597968686771748,-3.0000000000000235,-0.17856143231153607,-0.48690982125340276,12.906900858958519,0.1869870479386743
 5.773105944826037,7.819210782003752,2.8290355051264715,-2.370673248396837,-1.2879323721272478,-2.9999999999999525,-0.16694116549498547,-0.4851561630092702,12.336736885684344,0.19128482487282403
 5.782457083344076,7.807045412988083,2.8295146131227646,-2.255310712918219,-1.3159857876813603,-2.9999999999999765,-0.15634352033696228,-0.4833674321154859,11.805503080430785,0.19558438820423948
 5.791780532412966,7.794654186984833,2.8299787767310822,-2.1452427062151798,-1.343956134888035,-2.999999999999976,-0.14665741394255455,-0.48154391103339333,11.309718169171017,0.19988521055672254
 5.801075984087994,7.782039900204627,2.830428119799942,-2.0401137675154657,-1.371842489913118,-2.999999999999952,-0.13778598901696115,-0.47968588771811055,10.846282350632222,0.20418676866173666
 5.810343147467163,7.769205348858084,2.8308627661778645,-1.9395994969155623,-1.3996439800506237,-2.999999999999928,-0.12964452965952966,-0.4777936555730577,10.412428215871047,0.20848854300796965
 5.819581747064255,7.75615332915583,2.8312828397133676,-1.843403241795673,-1.427359778841898,-3.0,-0.12215871973151952,-0.4758675134036261,10.005678856988778,0.212790017531954
 5.82879152135895,7.7428866373084855,2.8316884642549716,-1.7512531978576107,-1.4549891017259804,-2.9999999999999276,-0.11526318037605925,-0.47390776536999274,9.623812023583854,0.2170906793463079
 5.837972221501874,7.729408069526675,2.8320797636511945,-1.6628998654372094,-1.4825312021547563,-3.0000000000000484,-0.10890023866591088,-0.47191472093909037,9.264829316616193,0.22139001850019258
 5.847123610155604,7.71572042202102,2.8324568617505563,-1.578113811550381,-1.5099853681159474,-3.0000000000000484,-0.10301888647232435,-0.4698886948357386,8.92692965605256,0.22568752776952355
 5.856245460455171,7.701826491002145,2.832819882401576,-1.496683695593107,-1.5373509190146468,-2.999999999999927,-0.09757389663257181,-0.4678300069929457,8.608486336408092,0.22998270247273694
 5.865337555073925,7.68772907268067,2.833168949452772,-1.418414523298241,-1.5646272028709058,-2.999999999999951,-0.09252507133847598,-0.465738982501387,8.308027138831715,0.23427504031020516
 5.8743996853824125,7.67343096326722,2.8335041867526645,-1.343126098759696,-1.5918135937963693,-3.000000000000049,-0.08783660009666808,-0.4636159515580697,8.02421704259795,0.23856404122390837
 5.883431650689609,7.65893495897242,2.833825718149772,-1.2706516488135389,-1.6189094897179586,-3.0000000000000737,-0.08347650942132272,-0.46146124941419087,7.755843147113996,0.24284920727589002
 5.89243325755716,7.644243856006888,2.834133667492614,-1.2008365978768263,-1.6459143103206124,-2.999999999999975,-0.07941619060804335,-0.4592752163221968,7.501801496809193,0.2471300425433844
 5.901404319178505,7.62936045058125,2.8344281586297093,-1.1335374743778448,-1.6728274951846502,-2.9999999999999507,-0.07562999249029424,-0.45705819748205423,7.261085534006563,0.2514060530282735
 5.910344654815782,7.614287538906127,2.8347093154095773,-1.0686209326128524,-1.6996485020964802,-3.000000000000025,-0.07209486998210012,-0.4548105429867385,7.032775955806939,0.2556767465804109
 5.919254089288237,7.599027917192144,2.834977261680737,-1.005962876075137,-1.726376805513844,-3.000000000000025,-0.06879007914266015,-0.45253260776695,6.8160317813936295,0.25994163283232186
 5.928132452506691,7.583584381649922,2.8352321212917078,-0.9454476702113972,-1.7530118951692057,-2.999999999999925,-0.06569691291808585,-0.4502247515350666,6.610082471317389,0.26420022314514563
 5.936979579049205,7.567959728490084,2.835474018091008,-0.886967434131198,-1.7795532747967482,-3.0000000000000253,-0.06279847078882693,-0.447887338728341,6.41422095261907,0.26845203056390815
 5.945795307773695,7.552156753923255,2.8357030759271575,-0.8304214022339721,-1.8060004609702163,-2.9999999999999747,-0.06007945801136493,-0.44552073845135126,6.227797444861344,0.2726965697812841
 5.954579481463729,7.536178254160054,2.8359194186486754,-0.7757153477719558,-1.8323529820403206,-3.0000000000000253,-0.057526009002184436,-0.4431253244177158,6.050213966002563,0.27693335710980777
 5.963331946504175,7.520027025411109,2.8361231701040808,-0.7227610615473028,-1.8586103771616573,-3.0,-0.055125534528715256,-0.44070147489107897,5.8809194529913755,0.2811619104603829
 5.972052552583728,7.503705863887037,2.8363144541418928,-0.6714758796121817,-1.8847721954003174,-2.999999999999949,-0.05286658554959028,-0.4382495726253793,5.719405404552435,0.2853817493280039
 5.9807411524217,7.487217565798466,2.8364933946106303,-0.6217822547408888,-1.9108379949142345,-2.9999999999999742,-0.05073873382064966,-0.4357700048044077,5.565201992468894,0.2895923947821299
 5.9893976015167345,7.470564927356014,2.8366601153588125,-0.573607366989501,-1.9368073421993364,-3.0000000000000515,-0.04873246791691528,-0.43326316298066725,5.417874579780778,0.29379336946368134
 5.99802175791533,7.453750744770309,2.836814740234959,-0.5268827692654986,-1.9626798113951218,-3.0,-0.046839099197844805,-0.4307294430135422,5.277020602253343,0.2979841975852244
 6.006613481998358,7.43677781425197,2.8369573930875887,-0.48154406427048013,-1.9884549836442071,-2.9999999999999223,-0.045050679906022316,-0.42816924500678727,5.142266763120031,0.30216440493683555
 6.015172636283859,7.4196489320116195,2.8370881977652207,-0.43753060966773066,-2.0141324465007107,-2.9999999999999742,-0.04335993068407455,-0.4255829732453462,5.013266516356692,0.3063335188948046
 6.023699085244647,7.402366894259884,2.8372072781163737,-0.3947852485891928,-2.039711793383072,-3.000000000000052,-0.04176017469172973,-0.4229710361315114,4.889697793514863,0.3104910684342111
 6.032192695139383,7.384934497207383,2.8373147579895672,-0.35325406302792767,-2.0651926230672797,-3.0000000000000524,-0.040245280900247274,-0.4203338461204315,4.771260957486334,0.31463658414492746
 6.0406533338559045,7.367354537064742,2.837410761233321,-0.3128861478443878,-2.0905745392168456,-2.999999999999895,-0.03880961220595272,-0.4176718196549806,4.6576769518241825,0.31876959825007417
 6.049080870765733,7.34962981004258,2.837495411696153,-0.2736334034188307,-2.115857149946333,-3.0000000000001052,-0.0374479789511926,-0.41498537709999683,4.548685621888752,0.32288964462743924
 6.057475176588772,7.331763112351525,2.8375688332265834,-0.23545034521583658,-2.1410400674154495,-3.0,-0.03615559870988539,-0.41227494267590176,4.4440442046379385,0.3269962588327753
 6.065836123267335,7.313757240202195,2.837631149673131,-0.19829392858368278,-2.1661229074511383,-3.0000000000000533,-0.03492805863215979,-0.4095409443917114,4.34352594327122,0.33108897812611465
 6.07416358384868,7.295614989805214,2.8376824848843145,-0.16212338750704025,-2.191105289195175,-3.0000000000000533,-0.0337612826143309,-0.4067838139774482,4.246918842212308,0.33516734149902366
 6.082457432375357,7.277339157371208,2.837722962708653,-0.12690008592464266,-2.2159868347752045,-2.9999999999999463,-0.03265150169502491,-0.40400398681596644,4.154024524414231,0.33923088970426735
 6.090717543782693,7.258932539110797,2.8377527069946664,-0.09258738056417627,-2.240767168997212,-3.0000000000000537,-0.031595227083691196,-0.4012019018741996,4.064657197498422,0.34327916528693525
 6.098943793802837,7.240397931234604,2.837771841590874,-0.059150494211373764,-2.265445919057646,-3.0,-0.030589226196697766,-0.3983780016338427,3.978642705923693,0.3473117126168571
 6.107136058874825,7.221738129953252,2.8377804903457937,-0.026556398537718347,-2.2900227142736074,-2.999999999999946,-0.029630500575760773,-0.39553273202147954,3.8958176660324235,0.35132807792257015
 6.11529421606016,7.202955931477364,2.8377787771079457,0.005226294347183733,-2.314497185829616,-3.0,-0.028716266794725054,-0.39266654233816517,3.81602867993975,0.3553278093261007
 6.1234181429635,7.184054132017564,2.837766825725849,0.036227432404057215,-2.3388689665396307,-2.9999999999999454,-0.027843937938219442,-0.38977988518847656,3.7391316093836027,0.3593104568791586
 6.131507717657991,7.165035527784473,2.8377447600480217,0.06647541685069866,-2.3631376906231045,-3.000000000000055,-0.027011108052833646,-0.3868732164090409,3.6649909140125403,0.3632755726000607
 6.139562818614941,7.145902914988714,2.837712703922984,0.09599728866937435,-2.387302993493955,-3.000000000000055,-0.026215537284501062,-0.38394699499655355,3.593479045657514,0.3672227105115775
 6.147583324637438,7.126659089840911,2.8376707811992556,0.12481880899679015,-2.4113645115614486,-3.0,-0.025455138389538223,-0.38100168303529747,3.5244758887571477,0.3711514266794219
 6.155569114797645,7.107306848551685,2.8376191157253543,0.1529645338691113,-2.4353218820420675,-3.0,-0.02472796493124482,-0.3780377456241744,3.4578682465237165,0.37506127925160176
 6.163520068377455,7.087848987331661,2.8375578313497996,0.18045788378232155,-2.4591747427814985,-3.0,-0.024032200429575427,-0.37505565080326064,3.393549371893475,0.3789518284980489
 6.171436064812284,7.068288302391462,2.837487051921111,0.20732120851164798,-2.482922732085987,-3.0,-0.023366147825504984,-0.372055869479898,3.3314185309008044,0.38282263685099194
 6.179316983637731,7.048627589941708,2.8374069012878076,0.23357584752726546,-2.5065654885623263,-3.0,-0.022728220800415734,-0.36903887535433194,3.271380602862103,0.3866732689459164
 6.187162704438895,7.028869646193025,2.8373175032984084,0.25924218637166424,-2.530102650965818,-3.0000000000000564,-0.02211693510502856,-0.366005144844909,3.213345709275096,0.39050329166214837
 6.194973106802168,7.0090172673560325,2.8372189818014326,0.2843397092934025,-2.5535338580556393,-2.999999999999943,-0.021530900813427074,-0.3629551570128447,3.1572288746993324,0.394312274164929
 6.2027480702692905,6.989073249641357,2.837111460645399,0.30888704845153403,-2.5768587484570067,-3.0,-0.020968816521510104,-0.3598893934865744,3.10294970818683,0.3980997879464935
 6.210487474293515,6.969040389259619,2.836995063678827,0.332902029910042,-2.6000769605296803,-2.9999999999999427,-0.02042946074494011,-0.3568083383856983,3.0504321143960174,0.4018654068683724
 6.2181911981977205,6.948921482421442,2.836869914750236,0.3564017167078673,-2.623188132242294,-3.0000000000000577,-0.01991168803370897,-0.3537124782445336,2.999604020273069,0.40560870720313946
 6.225859121134323,6.928719325337448,2.836736137708145,0.3794024491756451,-2.646191901052103,-3.000000000000116,-0.01941442313371005,-0.35060230193528485,2.950397125870545,0.4093292676767064
 6.233491122046866,6.908436714218261,2.836593856401073,0.4019198827326534,-2.6690879037897326,-3.000000000000058,-0.01893665489170086,-0.34747830059084567,2.902746671482548,0.4130266695103195
 6.241087079633146,6.888076445274503,2.8364431946775386,0.4239690233329498,-2.691875776548572,-3.0,-0.01847743320766186,-0.34434096752724286,2.856591221518903,0.4167004964630265
 6.248646872309769,6.867641314716798,2.836284276386062,0.4455642607294955,-2.7145551545784423,-2.9999999999999414,-0.018035864090584136,-0.3411907981657363,2.811872465434978,0.42035033487353296
 6.256170378178039,6.847134118755768,2.836117225375162,0.4667193997240208,-2.73712567218325,-2.999999999999941,-0.01761110605982871,-0.3380282899545862,2.768535028536117,0.4239757737025702
 6.263657474991059,6.826557653602036,2.8359421654933574,0.48744768951290923,-2.7595869626223113,-2.9999999999999405,-0.017202365784508965,-0.3348539422904998,2.7265263015231307,0.4275764045746882
 6.2711080401219785,6.8059147154662245,2.8357592205891677,0.507761851303572,-2.78193865801507,-3.0000000000000595,-0.016808896599580018,-0.33166825643977177,2.685796276997561,0.43115182182024603
 6.278521950533279,6.785208100558957,2.835568514511112,0.5276741042842368,-2.8041803892489723,-3.00000000000006,-0.016429993338736983,-0.3284717354591274,2.6462973997392547,0.4347016225171093
 6.285899082747035,6.764440605090855,2.835370171107709,0.5471961900790294,-2.826311785890238,-3.0000000000000604,-0.016064990783252686,-0.32526488411628485,2.6079844268669494,0.4382254065320848
 6.293239312816063,6.743615025272542,2.8351643142274785,0.5663393957886749,-2.8483324760973217,-3.0,-0.015713261394779784,-0.32204820881024604,2.570814296054716,0.4417227765622653
