# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.769659661040167,7.251459291444923,3.6504024859741584,30.885042922712195,-0.6867601876970759,-2.999999999999993,0.09366607386339652,17.82532046698865,-4.0097046925615665,0.4892108022007671
 8.809097959814933,7.22617145180567,3.6353715988269824,30.726906991048374,-0.8050750840213726,-3.0000000000000084,0.09453168278727178,17.844614108769687,-4.646303898889954,0.9391398518498735
 8.84333427120469,7.2009252693626,3.620460171800339,30.567834683954537,-0.9077840181906419,-2.999999999999987,0.09540405192442779,17.87676679317615,-5.222012520459805,1.4687922538243077
 8.873976215041958,7.175720619843884,3.605668066004509,30.407822069585098,-0.9997098497024457,-2.9999999999999893,0.09628318377163812,17.921773442926447,-5.755882081854721,2.0688652932506315
 8.901940098534585,7.150557378977696,3.5909951425497755,30.246865253650807,-1.083601500180328,-3.000000000000024,0.09716907914424461,17.979626950948848,-6.259117520149637,2.732868459014402
 8.927807143222287,7.12543542249221,3.5764412625464197,30.084960381051527,-1.1612026342434323,-3.0,0.09806173694944559,18.050318181503783,-6.738971470661623,3.4559453466735133
 8.951973552625454,7.100354626115597,3.5620062871047224,29.92210363753526,-1.233701862452932,-2.9999999999999907,0.09896115433051854,18.133835971626464,-7.20045470528817,4.234283985824214
 8.974723836164701,7.07531486557603,3.547690077334966,29.75829125137844,-1.3019527130706756,-3.0,0.09986732643891048,18.23016713288966,-7.647197837152676,5.0647849085456995
 8.996270520291903,7.050316016601683,3.5334924943474317,29.593519495123093,-1.3665927654522794,-2.9999999999999796,0.10078024649625353,18.339296453486313,-8.08192896272242,5.944858356695875
 9.016777358273668,7.025357954920728,3.5194133992524015,29.4277846873044,-1.4281132793975788,-3.0000000000000218,0.10169990566988632,18.461206700631624,-8.506757889454791,6.872292620417969
 9.036373718628376,7.000440556261338,3.505452653160156,29.261083194252397,-1.4869023604616993,-2.9999999999999885,0.10262629306422694,18.595878623284328,-8.923354852109718,7.845164436452743
 9.055163934320658,6.975563696351685,3.4916101171809784,29.093411431882483,-1.5432730075385468,-3.0000000000000235,0.10355939559512192,18.743290955186698,-9.33306794919484,8.861775671971644
 9.07323361572124,6.950727250919943,3.4778856524251496,28.924765867550555,-1.597482051740289,-2.999999999999963,0.10449919803863493,18.903420418222645,-9.737003160505616,9.920607183775527
 9.090654052260012,6.925931095694286,3.464279120002951,28.755143021915142,-1.6497433613566075,-3.0000000000000253,0.10544568290447748,19.0762417260937,-10.13608054133829,11.020284319098275
 9.107485365940075,6.901175106402885,3.450790381024664,28.584539470837495,-1.7002373023967954,-3.0,0.10639883033207663,19.261727588311917,-10.531074715091814,12.15955055355073
 9.123778823936322,6.876459158773913,3.43741929660057,28.412951847311806,-1.7491176763855367,-2.999999999999973,0.1073586181616001,19.45984871450944,-10.9226447035401,13.337246967397075
 9.139578569196303,6.8517831285355415,3.4241657278409514,28.240376843430596,-1.796516912165479,-3.0,0.10832502173565314,19.670573819063765,-11.311356330187287,14.552296006388046
 9.154922938694853,6.827146891415946,3.41102953585609,28.06681121237044,-1.8425500206611276,-2.9999999999999565,0.10929801394612734,19.893869626038054,-11.697699331234897,15.803688449293485
 9.169845483463721,6.802550323143299,3.3980105817562665,27.89225177040733,-1.8873176549677317,-2.999999999999985,0.11027756512861081,20.12970087443588,-12.082100620749294,17.090472817266534
 9.184375768961878,6.777993299445773,3.3851087266517634,27.716695398970373,-1.9309085114622042,-2.9999999999999543,0.1112636429679378,20.378030323769266,-12.464934713478893,18.411746671378594
 9.198540010998489,6.753475696051539,3.3723238316528614,27.540139046718107,-1.9734012375720364,-2.9999999999999845,0.11225621252071732,20.638818759939436,-12.846532011728735,19.766649390309922
 9.212361586729157,6.7289973886887715,3.359655757869843,27.362579731641542,-2.0148659647640415,-2.9999999999999516,0.11325523606147754,20.91202500142918,-13.227185464362128,21.154356122743824
 9.225861449486484,6.704558253085644,3.3471043664129883,27.184014543206942,-2.0553655530360215,-2.999999999999967,0.1142606731045835,21.197605905805837,-13.607155973133196,22.574072682518885
 9.23905846869157,6.680158164970328,3.3346695183925803,27.004440644502893,-2.0949566106512822,-3.0000000000000338,0.11527248027311263,21.495516376534063,-13.986676814991016,24.025031208060035
 9.251969710757258,6.655797000070997,3.3223510749189007,26.82385527445,-2.133690336848346,-3.000000000000034,0.11629061129676589,21.80570937009703,-14.365957296482055,25.50648644722162
 9.264610673047198,6.631474634115825,3.3101488971022306,26.642255750006303,-2.1716132237181625,-3.000000000000035,0.1173150169036171,22.12813590342519,-14.745185789219962,27.017712558247716
 9.276995480143086,6.607190942832982,3.2980628460528516,26.45963946841378,-2.2087676450058282,-3.0000000000000715,0.11834564478225022,22.462745061631246,-15.124532271362254,28.558000340040447
 9.289137049590888,6.582945801950642,3.2860927828810453,26.276003909475506,-2.245192353349236,-3.0000000000000364,0.11938243952012881,22.809484006050212,-15.504150469776686,30.12665482212988
 9.301047232737721,6.5587390871969795,3.2742385686970934,26.0913466378444,-2.280922902789736,-2.9999999999999627,0.1204253425299562,23.168297982583216,-15.88417967263355,31.722993158109762
 9.312736935090598,6.5345706743001655,3.2625000646112774,25.9056653053517,-2.3159920098483666,-3.0,0.12147429196400132,23.539130330343866,-16.26474627460922,33.34634277666227
 9.324216219725365,6.5104404389883745,3.2508771317338794,25.718957653353208,-2.350429863752664,-2.9999999999999614,0.1225292227228936,23.921922490605645,-16.645965098902366,34.99603975260832
 9.335494396577186,6.4863482569897775,3.23936963117518,25.531221515098522,-2.3842643943081314,-3.0,0.12359006634615011,24.31661401604897,-17.027940533281726,36.67142736693357
 9.34658009990119,6.4622940040325485,3.227977424045462,25.342454818127784,-2.4175215042801432,-3.0,0.12465675096170002,24.723142580306554,-17.410767511222943,38.37185482994519
 9.35748135576575,6.43827755584486,3.216700371455006,25.152655586689598,-2.4502252718738187,-3.0,0.12572920117603006,25.14144398780548,-17.794532362294266,40.096676146030596
 9.368205641103836,6.414298788154884,3.2055383345140935,24.96182194417852,-2.4823981278880813,-3.0,0.12680733813053433,25.571452183904402,-18.17931355152533,41.84524910188647
 9.37875993557929,6.390357576690795,3.1944911743330073,24.769952115594155,-2.514061011314436,-3.0,0.1278910793324113,26.013099265324335,-18.56518232401026,43.61693436288268
 9.389150767309378,6.366453797180766,3.1835587520220288,24.577044430026934,-2.5452335065047045,-3.0000000000000426,0.12898033862797703,26.466315490871402,-18.952203270395618,45.41109466462006
 9.399384253311212,6.342587325352968,3.1727409286914385,24.383097323155443,-2.575933964510205,-3.0000000000000435,0.13007502618821057,26.931029292449722,-19.34043482290889,47.2270940885917
 9.409466135398219,6.3187580369355745,3.162037565451519,24.18810933975942,-2.6061796107712274,-3.0,0.13117504836344526,27.40716728636291,-19.729929690186307,49.06429741244117
 9.41940181213769,6.294965807656759,3.1514485234125513,23.992079136265254,-2.6359866409896378,-2.999999999999955,0.13228030774074523,27.894654284902153,-20.120735244220302,50.922069526740444
 9.42919636738559,6.271210513244693,3.1409736636848167,23.79500548328736,-2.6653703067333394,-3.0000000000000453,0.1333907029990605,28.393413308219237,-20.51289385922539,52.79977491121471
 9.43885459583677,6.247492029427551,3.130612847378598,23.596887268200163,-2.694344992086878,-2.999999999999954,0.13450612885982166,28.903365596482615,-20.906443213435217,54.69677716434522
 9.448381025963833,6.2238102319335065,3.1203659356041764,23.39772349772192,-2.722924282468072,-2.9999999999999534,0.13562647609775724,29.424430622314382,-21.301416558311335,56.612438581117814
 9.457779940663999,6.200164996490729,3.110232789471833,23.197513300497683,-2.751121026568565,-2.999999999999953,0.13675163143272223,29.95652610350661,-21.697842954135687,58.54611977426213
 9.467055395888046,6.176556198827395,3.10021327009185,22.996255929718163,-2.77894739224071,-3.0,0.13788147750550397,30.499568016014553,-22.095747485532375,60.49717933498157
 9.476211237487595,6.1529837146716755,3.0903072385745083,22.793950765717018,-2.806414917039355,-3.0000000000000484,0.13901589279432278,31.053470607225098,-22.495151447171175,62.46497352970512
 9.485251116484813,6.129447419751743,3.0805145560300895,22.5905973186105,-2.8335345540310075,-2.9999999999999507,0.14015475162781507,31.61814640949804,-22.89607251594496,64.44885602972136
 9.49417850294168,6.105947189795771,3.0708350835688765,22.386195230916233,-2.860316713401606,-3.0000000000000497,0.14129792409069025,32.19350625397828,-23.298524899819025,66.44817767094912
 9.502996698582798,6.082482900531932,3.0612686823011495,22.180744280200134,-2.8867713003249644,-3.0,0.14244527598999915,32.77945928467658,-23.702519476257766,68.46228624155505
 9.511708848306162,6.059054427688399,3.0518152133371905,21.97424438170203,-2.912907749495057,-3.000000000000051,0.14359666883425434,33.375912972816806,-24.108063910342217,70.49052629517523
 9.520317950699429,6.035661646993346,3.0424745377872817,21.76669559099444,-2.9387350566748602,-2.9999999999999485,0.14475195974106758,33.98277313144732,-24.515162767180108,72.53223898789565
 9.528826867664888,6.012304434174944,3.033246516761704,21.558098106613816,-2.9642618075712344,-2.9999999999999476,0.14591100151428418,34.59994393031409,-24.923817607697472,74.58676193738299
 9.537238333243808,5.988982664961367,3.0241310113707396,21.348452272711373,-2.989496204307996,-3.0,0.14707364244497603,35.22732791099352,-25.334027078334326,76.65342910256298
 9.545554961720217,5.965696215080787,3.015127882724669,21.13775858168961,-3.0144460897372194,-2.9999999999999467,0.14823972642666167,35.86482600228222,-25.745786990734317,78.7315706826063
 9.55377925507478,5.942444960261378,3.006236991933775,20.92601767683374,-3.0391189698009065,-3.000000000000054,0.14940909284260886,36.512337535841425,-26.159090391766142,80.82051303400769
 9.561913609851464,5.919228776231312,2.9974582001083387,20.713230354951715,-3.0635220341309646,-3.0000000000000546,0.15058157656275653,37.16976026209381,-26.573927630800096,82.91957860468209
 9.569960323492605,5.896047538718762,2.988791368358642,20.49939756898625,-3.0876621750543882,-2.9999999999998894,0.15175700791767993,37.83699036636981,-26.99028641754092,85.02808588413845
 9.577921600191857,5.872901123451901,2.9802363577949658,20.28452043062415,-3.111546005152144,-3.000000000000056,0.15293521266171323,38.51392248530119,-27.408151873908377,87.1453493688711
 9.585799556309194,5.849789406158902,2.9717930295275923,20.0686002129042,-3.135179873504153,-2.999999999999887,0.15411601201010916,39.200449723459116,-27.827506585621666,89.27067954219018
 9.59359622538738,5.826712262567937,2.9634612446668034,19.851638352785116,-3.158569880738706,-3.0,0.15529922253210052,39.89646367023421,-28.2483306415312,91.40338286783516
 9.601313562805203,5.80366956840718,2.95524086432288,19.633636453734166,-3.181721892992178,-3.0000000000000577,0.15648465623950905,40.60185441695584,-28.670601680505413,93.54276179662229
 9.608953450099165,5.780661199404802,2.947131749606104,19.414596288245036,-3.204641554874063,-3.000000000000058,0.15767212048265278,41.31651057424793,-29.09429492018158,95.68811478578583
 9.616517698982019,5.757687031288979,2.939133761626757,19.19451980039764,-3.227334301522624,-2.9999999999999414,0.1588614180179363,42.040319289618694,-29.519383199069228,97.8387363301914
 9.624008055083811,5.734746939787882,2.931246761495121,18.973409108331307,-3.249805369828005,-3.0,0.16005234695551596,42.77316626528132,-29.945837001482694,99.99391700522648
 9.631426201438483,5.711840800629682,2.923470610321477,18.751266506741185,-3.2720598088920188,-3.00000000000012,0.16124470083060294,43.51493577620291,-30.373624489909883,102.15294352078615
 9.638773761736863,5.688968489542555,2.915805169216106,18.528094469321235,-3.294102489787157,-3.0,0.16243826850576287,44.26551068837884,-30.802711532518266,104.3150987859881
 9.646052303364938,5.666129882254673,2.9082502992892914,18.303895651174184,-3.3159381146713853,-3.0,0.16363283425807962,45.02477247732952,-31.233061725684887,106.47966198428102
 9.653263340244457,5.643324854494208,2.9008058616513135,18.078672891209983,-3.3375712253099423,-3.0000000000000617,0.1648281778197589,45.79260124681687,-31.664636421777725,108.64590865857772
 9.660408335491354,5.6205532819893325,2.8934717174124547,17.852429214481667,-3.3590062110506325,-3.0,0.16602407424926532,46.568875747777184,-32.09739474892189,110.81311080619992
 9.667488703906088,5.5978150404682205,2.8862477276829956,17.625167834506122,-3.3802473162948368,-2.9999999999999374,0.16722029418411669,47.35347339746792,-32.53129363660915,112.98053698319457
 9.674505814308695,5.575110005659044,2.879133753573219,17.396892155518398,-3.4012986475026588,-3.0,0.16841660363043495,48.14627029882486,-32.96628783250832,115.14745241788123
 9.681460991730212,5.552438053289977,2.872129656193405,17.167605774714517,-3.422164179767209,-3.000000000000064,0.1696127641591052,48.94714126002687,-33.40232992841148,117.31311913334625
 9.688355519471129,5.529799059089192,2.8652352966538364,16.937312484411834,-3.4428477629899583,-2.999999999999871,0.17080853287136136,49.75595981426519,-33.839370376595326,119.47679607869321
 9.695190641036582,5.50719289878486,2.8584505360647947,16.706016274189388,-3.46335312768632,-3.0,0.17200366245261392,50.572598239714,-34.27735751138802,121.6377392687126
 9.701967561957186,5.484619448105157,2.8517752355365613,16.473721332967433,-3.483683890448132,-3.0,0.17319790124105613,51.396927579699124,-34.71623757231142,123.79520193185621
 9.70868745150364,5.462078582778253,2.845209256179418,16.24043205101313,-3.5038435590874863,-2.999999999999934,0.17439099324961527,52.22881766306186,-35.15595471942334,125.9484346664195
 9.715351444302561,5.439570178532323,2.8387524591036457,16.00615302192364,-3.5238355374842545,-3.0,0.175582678227374,53.06813712471447,-35.59645105856935,128.09668560442623
 9.721960641860445,5.417094111095539,2.8324047054195263,15.770889044518011,-3.543663130157906,-2.999999999999933,0.17677269173597465,53.914753426384266,-36.03766666096031,130.2392005834201
 9.728516114001966,5.394650256196073,2.8261658562373424,15.534645124676645,-3.5633295465824704,-3.0,0.17796076520412019,54.76853287754291,-36.47953958241497,132.3752233256766
 9.735018900228487,5.372238489562099,2.8200357726673744,15.29742647713029,-3.5828379052620325,-2.999999999999863,0.1791466260095074,55.62934065651776,-36.9220058914947,134.50399562484006
 9.741470011002061,5.349858686921789,2.8140143158199042,15.059238527141767,-3.6021912375827494,-3.0,0.18032999752642123,56.49704083178169,-37.364999686360356,136.62475753973186
 9.747870428959855,5.327510724003316,2.8081013468052136,14.820086912156192,-3.6213924914561333,-2.9999999999999307,0.18151059926299196,57.37149638341835,-37.808453122447965,138.73674759523914
 9.754221110063547,5.305194476534854,2.8022967267335845,14.579977483351636,-3.6404445347672096,-3.0000000000000697,0.18268814693947658,58.252569224759114,-38.25229643613002,140.83920298995596
 9.76052298468785,5.282909820244575,2.796600316715298,14.338916307119462,-3.65935015864012,-3.0000000000000706,0.18386235249479568,59.14012022418862,-38.696457970286446,142.93135981069844
 9.76677695865207,5.260656630860651,2.7910119778606357,14.096909666465773,-3.678112080532779,-3.000000000000071,0.1850329243073926,60.03400922711523,-39.14086420293121,145.01245325338266
 9.77298391419826,5.238434784111256,2.785531571279879,13.85396406231867,-3.696732947171353,-3.0,0.18619956724519388,60.934095078103105,-39.58543977263784,147.08171785038925
 9.779144710919311,5.216244155724563,2.7801589580833106,13.610086214766067,-3.715215337334505,-3.0000000000001443,0.18736198275581575,61.840235643162245,-40.03010750987543,149.13838770401543
 9.785260186640029,5.194084621428743,2.774893999381211,13.365283064191717,-3.733561764496658,-3.000000000000145,0.1885198690347945,62.75228783219308,-40.47478846737341,151.18169672616042
 9.791331158254083,5.171956056951973,2.7697365562838625,13.11956177232144,-3.7517746793388222,-3.0000000000002194,0.1896729211096062,63.670107621582176,-40.91940195278548,153.2108788835376
 9.797358422519467,5.14985833802242,2.764686489901546,12.872929723170522,-3.7698564721349763,-3.000000000000221,0.19082083100190356,64.59355007694504,-41.36386555941209,155.22516844901668
 9.803342756814928,5.127791340368262,2.759743661344544,12.625394523910519,-3.7878094750213576,-3.0,0.19196328780525898,65.5224693760131,-41.80809520601503,157.2238002579957
 9.809284919859675,5.105754939717668,2.754907931723137,12.376964005606123,-3.805635964155596,-3.0000000000001497,0.19309997786625777,66.45671883166067,-42.25200516801692,159.20600997048243
 9.81518565239849,5.083749011798814,2.7501791621476075,12.127646223880987,-3.8233381617720443,-3.0000000000001505,0.19423058495656673,67.39615091506853,-42.695508120343355,161.17103433805298
 9.821045677854247,5.061773432339872,2.745557213728237,11.87744945944923,-3.840918238139319,-2.9999999999998486,0.19535479039796194,68.34061727902046,-43.138515172869795,163.11811147599752
 9.826865702949672,5.0398280770690125,2.7410419475753067,11.626382218563782,-3.8583783134255936,-3.0000000000002287,0.19647227312754634,69.289968781329,-43.58093591585343,165.04648113992587
 9.832646418300088,5.017912821714412,2.7366332247990988,11.374453233329517,-3.875720459476841,-2.999999999999923,0.1975827100556052,70.2440555083867,-43.98201776489057,166.80117989873273
 9.838393807443467,4.99602754200424,2.732330906509894,11.12167146192375,-3.885771322520387,-1.7487702316324558,0.19868577609971566,71.20272679883922,-44.223579850282654,167.93243840244827
 9.84412887850954,4.974172113666672,2.7281348538179744,10.868046088686123,-3.875104148036661,1.8599899392399004,0.19978114430967492,72.16583126737657,-44.34561613869079,168.5898851055976
 9.849866978162767,4.952346412429879,2.724044927833622,10.613586524098602,-3.8646015526750963,1.8303264140175473,0.2008684862230982,73.13321682863844,-44.466434973026054,169.22227447200103
 9.855608030253123,4.930550314022035,2.720060989667118,10.35830240464609,-3.854263631072993,1.8007015855981623,0.2019474718578939,74.1047307212305,-44.58600981886824,169.82957996220472
 9.861351957847088,4.908783694171312,2.7161829004287443,10.102203592542697,-3.844090475318774,1.7711149013973428,0.20301777006186403,75.0802195318469,-44.70431417783691,170.41177743946236
 9.867098683234053,4.887046428605883,2.7124105212287817,9.845300175350024,-3.8340821756827834,1.7415656677610731,0.2040790486251326,76.05952921949623,-44.82132161249775,170.96884516220578
 9.872848127931988,4.865338393053922,2.708743713177513,9.587602465450564,-3.82423882121535,1.7120530737458606,0.20513097440771275,77.04250513982632,-44.937005748482655,171.50076371868076
 9.87860021269434,4.8436594632436005,2.7051823373852186,9.329120999418992,-3.814560497860267,1.6825766230756656,0.20617321373714564,78.02899206954427,-45.051340294903284,172.0075159861681
 9.884354857517323,4.822009514903093,2.7017262549621814,9.06986653722248,-3.8050472901658936,1.6531355082731207,0.20720543242785822,79.01883423092825,-45.16429905178545,172.4890871015548
 9.89011198164723,4.80038842376057,2.6983753270186814,8.809850061341098,-3.795699279917676,1.6237291462340093,0.20822729613403046,80.01187531642628,-45.275855935233984,172.94546442736652
 9.895871503587927,4.7787960655442046,2.695129414665002,8.549082775698395,-3.786516547606817,1.594356685400835,0.20923847039958623,81.0079585133393,-45.38598497747103,173.37663749734787
 9.901633341109198,4.757232315982172,2.6919883790114234,8.287576104515292,-3.7774991701778746,1.5650176520338515,0.21023862111908304,82.00692652858358,-45.49466035152957,173.78259797818197
 9.907397411255458,4.735697050802643,2.6889520811682277,8.025341690968823,-3.768647223205736,1.5357111810796829,0.2112274145163602,83.00862161352904,-45.601856382852105,174.16333965374832
 9.91316363035402,4.714190145733792,2.686020382245697,7.762391395764143,-3.759960779595503,1.5064366202109485,0.21220451750870833,84.01288558890981,-45.70754756062155,174.51885835651788
 9.91893191402475,4.69271147650379,2.683193143354112,7.498737295541043,-3.751439909463334,1.4771933244900273,0.21316959794608145,85.01955986980235,-45.81170855829101,174.84915195001827
 9.92470217718939,4.671260918840811,2.680470225603755,7.2343916811379385,-3.743084681036298,1.4479804800303053,0.21412232473714476,86.02848549066799,-45.91431424008122,175.15422027774227
 9.930474334081666,4.649838348473026,2.677851490104907,6.969367055742951,-3.734895159067725,1.4187975346845698,0.21506236825999817,87.0395031304553,-46.015339683500045,175.43406513070278
 9.936248298257603,4.628443641128612,2.67533679796785,6.703676132866854,-3.726871406530964,1.3896436299691914,0.21598940040248832,88.05245313775896,-46.11476019066043,175.68869022105838
 9.942023982605836,4.6070766725357375,2.6729260103028656,6.437331834211135,-3.719013483272441,1.3605181281984235,0.2169030949517598,89.06717555603029,-46.21255130192604,175.91810112219753
 9.947801299359046,4.585737318422578,2.6706189882202356,6.170347287365961,-3.7113214462482236,1.331420337987215,0.21780312780582753,90.08351014883638,-46.30868881298402,176.12230525617028
 9.953580160104972,4.5644254545173055,2.6684155928302413,5.902735823389289,-3.7037953501901724,1.3023494403038693,0.2186891771349531,91.10129642516333,-46.40314878939559,176.30131184530504
 9.9593604757982,4.543140956548093,2.6663156852431644,5.634510974226725,-3.696435246286458,1.2733048321800886,0.21956092377738506,92.12037366475953,-46.49590757857939,176.45513187450115
 9.965142156772384,4.521883700243113,2.664319126569286,5.365686470002256,-3.689241183283945,1.2442857076750176,0.22041805135233947,93.14058094351537,-46.586941829084154,176.583778066965
 9.970925112752475,4.500653561330538,2.662425777918889,5.09627623615758,-3.6822132067173126,1.2152913822666105,0.22126024659419097,94.16175715887488,-46.67622850126492,176.68726484995852
 9.97670925286732,4.479450415538542,2.660635500402254,4.826294390473729,-3.675351359551403,1.1863210485337947,0.22208719951948935,95.18374105527582,-46.7637448864772,176.76560831305326
 9.982494485662869,4.458274138595297,2.6589481551296625,4.555755239913774,-3.668655681084133,1.1573740770502805,0.2228986038028506,96.20637124961374,-46.849468615505316,176.81882617962987
 9.988280719115597,4.437124606228976,2.6573636032113965,4.284673277368253,-3.6621262081086736,1.1284496259621137,0.223694156880988,97.22948625672623,-46.933377678991334,176.84693778130637
 9.994067860646048,4.416001694167752,2.6558817057577375,4.013063178237856,-3.6557629739107864,1.0995470154662257,0.22447356031748925,98.25292451489338,-47.015450438615915,176.84996401949257
 9.999855817132959,4.394905278139799,2.6545023238789676,3.740939796886596,-3.649566008866555,1.0706654513116187,0.22523651997305583,99.2765244113501,-47.09566564013478,176.82792733505764
 10.005644494927711,4.3738352338732875,2.6532253186853674,3.4683181629664093,-3.6435353397464953,1.0418042485497374,0.22598274633273113,100.30012430780684,-47.17400243215075,176.78085168574205
 10.011433799868875,4.352791437096392,2.652050551287219,3.195213477591564,-3.637670990597769,1.0129625591201,0.22671195463743346,101.32356256597396,-47.250440375727486,176.70876251598696
 10.01722363729711,4.331773763537283,2.650977882794804,2.9216411094034953,-3.6319729817055144,0.9841397039000642,0.22742386525097252,102.34667757308647,-47.32495946045587,176.61168672681197
 10.023013912070489,4.310782088924138,2.650007174318405,2.6476165904885014,-3.6264413304388903,0.9553348473301257,0.22811820379140205,103.36930776742439,-47.397540115277025,176.48965265088665
 10.028804528580016,4.289816288985126,2.649138286968302,2.373155612186002,-3.621076050395418,0.9265472915785187,0.22879470147189462,104.39129166382533,-47.46816322842969,176.34269003005764
 10.034595390765375,4.26887623944842,2.648371081854777,2.0982740207380473,-3.615877152306288,0.8977761726526128,0.22945309521808807,105.41246787918485,-47.53681015011879,176.17082998525888
 10.040386402131112,4.247961816042194,2.647705420088112,1.8229878128678638,-3.610844642835397,0.8690208243531798,0.2300931280476206,106.43267515794066,-47.603462716226275,175.97410499892487
 10.046177465762902,4.22707289449462,2.647141162778589,1.5473131311846153,-3.605978525956619,0.8402803333164601,0.23071454911997313,107.45175239753688,-47.66810325300979,175.75254889234222
 10.05196848434409,4.206209350533873,2.6466781710364886,1.2712662595163828,-3.6012788015058046,0.811554027141324,0.23131711414100872,108.46953867386382,-47.730714592512875,175.50619679511576
 10.057759360172781,4.185371059888124,2.6463163059720927,0.9948636180965107,-3.5967454661957636,0.7828410492902378,0.23190058545001163,109.48587326666993,-47.79128008619413,175.23508513976094
 10.063549995178676,4.164557898285545,2.6460554286956834,0.7181217586528545,-3.592378513155658,0.7541406142262138,0.23246473229004525,110.50059568494125,-47.84978361308045,174.93925163573067
 10.069340290940389,4.143769741454311,2.645895400317542,0.4410573593991468,-3.5881779320649914,0.7254519049686537,0.2330093309974665,111.51354569224488,-47.906209594113534,174.61873524844378
 10.075130148703067,4.123006465122593,2.6458360819479503,0.16368721990015536,-3.584143708848608,0.6967741491661474,0.23353416524298892,112.52456333203222,-47.96054300005075,174.27357618282628
 10.080919469396225,4.102267945018566,2.6458773346971896,-0.11397174414506145,-3.580275825958795,0.6681065179866532,0.23403902619117312,113.53348895289784,-48.01276936577421,173.90381587643841
 10.086708153651479,4.0815540568704005,2.6460190196755415,-0.3919025062238669,-3.5765742624207877,0.6394481672838822,0.23452371268428476,114.5401632337904,-48.06287479756993,173.5094969750694
 10.092496101820824,4.06086467640627,2.646260997993288,-0.6700879344218996,-3.573038993339227,0.6107983309672943,0.23498803149074335,115.54442720917115,-48.110845985345755,173.09066332739408
 10.098283213994812,4.040199679354349,2.6466031307607105,-0.9485107969245171,-3.569669990697126,0.5821560980352947,0.2354317973776951,116.54612229411663,-48.15667021043092,172.64735997201356
 10.104069390020939,4.019558941442808,2.6470452790880903,-1.2271537675942419,-3.5664672224940412,0.5535206997890323,0.2358548333946437,117.5450903093609,-48.20033535516938,172.17963311653847
 10.109854529522536,3.9989423383998215,2.647587304085709,-1.50599943164767,-3.5634306531737048,0.5248912873229854,0.23625697098087622,118.54117350627392,-48.24182991057813,171.68753014094452
 10.115638531917368,3.9783497459535617,2.648229066863849,-1.7850302913815377,-3.5605602437115937,0.4962669906007787,0.23663805010980912,119.53421459177196,-48.281142986056764,171.17109958290408
 10.121421296436587,3.9577810398322013,2.648970428532791,-2.0642287719887102,-3.557855951263009,0.4676469947196734,0.23699791948412222,120.5240567531559,-48.25484573336111,170.40643570379967
 10.127210320340783,3.9372360957639136,2.649811250202817,-2.343577227432385,-3.5459815623760518,2.0511901632245895,0.23733643657986228,121.51054368287389,-48.12378896928471,169.2586376956906
 10.133017858045875,3.9167147894768712,2.650751392984209,-2.623057946383349,-3.528558949260779,2.9999999999999236,0.23765346794275163,122.49351960320395,-47.949556809749005,167.94803171360547
 10.13884888611841,3.8962169966992466,2.6517907179872475,-2.9026531582066974,-3.5110658650431676,3.0000000000001523,0.2379488891582527,123.4728292908533,-47.7693837635418,166.60655009484023
 10.144703930893428,3.875742593159213,2.652929086322215,-3.1823450390172034,-3.4935007307181176,2.999999999999848,0.23822258501961474,124.4483181014697,-47.58328692180986,165.23470046189686
 10.150583530577249,3.8552914545849437,2.6541663590993934,-3.4621157177578414,-3.4758619316666537,3.000000000000151,0.2384744496384877,125.41983199406172,-47.39128563461456,163.83300262245714
 10.156488235647515,3.8348634567046114,2.6555023974290637,-3.7419472823310307,-3.458147816455851,3.0000000000002256,0.2387043865788873,126.38721755532364,-47.19340148838659,162.40198839338944
 10.162418609272034,3.814458475246388,2.656937062421507,-4.021821785769014,-3.440356695582298,3.0000000000001497,0.23891230886524317,127.35032202386097,-46.98965827897382,160.9422014181344
 10.168375227747518,3.794076385938447,2.658470215187006,-4.301721252430292,-3.4224868401558424,2.9999999999999254,0.23909813906733499,128.3089933143135,-46.78008198136195,159.4541969776067
 10.174358680959426,3.7737170645089613,2.660101716835842,-4.581627684214934,-3.404536480520122,3.0,0.23926180944924885,129.26308004137118,-46.56470071801743,157.93854179501844
 10.18036957286408,3.753380386686104,2.661831428478296,-4.8615230668035,-3.3865038048061598,3.0000000000000737,0.23940326200562811,130.2124315436797,-46.343544725941236,156.39581383476758
 10.186408521994455,3.733066228198048,2.6636592112246507,-5.141389375924777,-3.368386957415032,2.999999999999853,0.2395224483703506,131.15689790763167,-46.11664631186188,154.82660209570065
 10.192476161991019,3.7127744647729655,2.6655849261851863,-5.421208583593986,-3.3501840374253433,2.9999999999998535,0.23961933006180275,132.0963299910395,-45.88403982013868,153.23150639887186
 10.198573142159155,3.6925049721390293,2.6676084344701856,-5.700962664411348,-3.3318930969209357,2.9999999999997815,0.23969387838273445,133.03057944668709,-45.6457615775564,151.61113717013805
 10.204700128054826,3.672257626024413,2.6697295971899297,-5.980633601794195,-3.3135121392339215,3.0000000000002176,0.239746074437957,133.95949874575516,-45.401849853806894,149.96611521778615
 10.210857802100204,3.6520323021572887,2.6719482754547,-6.260203394251158,-3.2950391170977866,2.9999999999998557,0.239775909243736,134.88294120111797,-45.152344807716595,148.29707150587134
