# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.55395516008912,4.322687364914855,2.7644830638997195,0.9911905514332098,-0.6394101647886156,3.0000000000000555,-0.005928603120308988,-0.006700784870102264,0.21752780381392567,0.07219916795017903
 6.563942733545249,4.31645177364829,2.764374943769476,0.9933631263525519,-0.6094474444202285,2.999999999999878,-0.0056619257126512765,-0.005979690376728425,0.19811111740594012,0.06839992689196583
 6.573891569079562,4.310537842719147,2.764272197469889,0.9953341012771425,-0.57960093781729,3.0000000000001004,-0.005272493442503729,-0.00529919075352126,0.17556262091669683,0.06463716777233304
 6.583789856958061,4.304948596355996,2.764174922539715,0.9970718706396798,-0.5499060741817925,2.9999999999999214,-0.0047101742738594994,-0.004659393459259841,0.14892181142926045,0.06091501063823974
 6.593623130031973,4.299687058787413,2.764083216517709,0.9985362594781253,-0.5204062549600588,2.999999999999932,-0.003900912805031059,-0.0040603995253538075,0.11683603396867807,0.057238367733187016
 6.60337351264362,4.294756254241966,2.7639971769426275,0.9996754555121473,-0.49115510712511545,3.0000000000000457,-0.002732907870168495,-0.0035023035398890484,0.07735083189694276,0.05361314173778039
 6.613018720710833,4.290159206948228,2.7639169013532263,1.0004215203799653,-0.4622194829234793,2.9999999999999365,-0.0010329098568050581,-0.002985193632691215,0.027557535979032072,0.050046471631695476
 6.622530723370785,4.285898941134774,2.7638424872882603,1.0006836477354997,-0.4336834749436218,3.0000000000000875,0.0014758157578794162,-0.0025091514614093043,-0.03702353701510389,0.04654702789406724
 6.631873946396291,4.281978481030174,2.7637740322864865,1.0003377285719743,-0.40565380586710287,3.000000000000119,0.005250954064057713,-0.002074252198620588,-0.1235745018792941,0.043125342659020335
 6.641002863510604,4.278400850863,2.7637116338866594,0.9992096271868758,-0.3782670545241627,3.00000000000014,0.011083158878632591,-0.0016805645199600462,-0.24417271310769778,0.03979411739663338
 6.649858793726905,4.275169074861826,2.763655389627535,0.9970472506788692,-0.3516992638752592,3.0000000000000813,0.020409373488101203,-0.001328150593276174,-0.4203276063208695,0.036568341586685475
 6.658365729260902,4.272286177255221,2.7636053970478702,0.9934715508287381,-0.3261784572732666,3.0000000000000067,0.03601280001298766,-0.0010170660688130406,-0.6931408875804104,0.03346478109972378
 6.6664251275156206,4.269755182271762,2.763561753686419,0.9878852523690985,-0.3020002625091124,2.9999999999998965,0.06373405873563556,-0.0007473600704233951,-1.1484086681976677,0.030499683568851566
 6.67390995541874,4.267579114140016,2.7635245570819387,0.9792896111251886,-0.27954577879975506,2.9999999999999556,0.11718084405474372,-0.0005190751878109481,-1.9869623775111986,0.027681578211930517
 6.680659126892115,4.265760997088559,2.763493904773184,0.9658792613282204,-0.2592982643796304,2.9999999999998765,0.2329111745370554,-0.00033224746980498304,-3.758069350042147,0.0249898709846827
 6.686475125351098,4.264303855345961,2.7634698942989115,0.9440223357796234,-0.24185026900268056,3.0000000000000524,0.5317234173990202,-0.00018690641866788012,-8.346738750872033,0.022306004514466897
 6.691129990060909,4.263210713140795,2.763452623197876,0.9051693961261789,-0.2278856748732481,3.000000000000012,2.6873187218500227,-0.00008307498543660773,-34.12709729234539,0.01692727871816631
 6.6960377479362165,4.262128524257049,2.763438689270541,0.7376818656282815,-0.2131624012473252,3.000000000000011,11.497711037728006,0.0,-515.5032051770403,8.884019182953498
 6.6968376135725025,4.2619589853882625,2.7634377265500536,0.3253485664118866,-0.21076280433846828,2.999999999998716,-67.53568632374053,0.0071060216565499434,815.447116142745,26.573155791541257
 6.697639811964507,4.261790448426143,2.763434845048839,0.9794989317461807,-0.20948633783059506,1.5912105042792188,-68.36122641344954,0.02842296450300541,820.4246328520048,44.27053206922796
 6.698442253141144,4.261622917723728,2.7634300547572694,1.6378414394737153,-0.20823692697084106,1.5570123968346463,-69.18401506572602,0.06394746234697157,825.3561451751505,61.95151414470409
 6.69924492025587,4.261456397634061,2.7634233656657154,2.30032767514309,-0.20701463236003104,1.5227914391718738,-70.00340541410178,0.11367390545842793,830.2386404014569,79.61447882758065
 6.700047796025936,4.26129089251018,2.7634147877645483,2.96690616289432,-0.2058195104647244,1.4885514544893226,-70.81873630376934,0.1775944414555597,835.069082238517,97.25784142801827
 6.700850862739554,4.2611264067051255,2.763404331044141,3.6375223464116657,-0.20465161315971725,1.4542967417307193,-71.62933349539139,0.25569897654474594,839.8444188076146,114.88005492636084
 6.701654102262976,4.260962944571938,2.7633920054948637,4.312118577123214,-0.20351098837518378,1.4200307022671252,-72.43451019109628,0.34797517711447457,844.5615809608094,132.4796089777589
 6.702457496048554,4.260800510463657,2.7633778211070883,4.990634102804899,-0.20239767912174617,1.385757860495405,-73.23356876382016,0.45440847168298437,849.2174932420819,150.0550286842104
 6.703261025144337,4.260639108733324,2.7633617878711862,5.6730050672725,-0.2013117238109956,1.351482250549813,-74.02580167743582,0.5749820531992444,853.8090756274196,167.6048733455165
 6.704064670204347,4.260478743733977,2.7633439157775292,6.359164513092336,-0.20025315579787709,1.3172083868780364,-74.8104930383466,0.7096768816970012,858.3332518876649,185.12773516929974
 6.7048684114993415,4.260319419818658,2.763324214816488,7.0490423925014625,-0.19922200370748308,1.282940290384012,-75.58691965461495,0.8584716873013931,862.7869502039018,202.62223757954592
 6.705672228929412,4.260161141340406,2.7633026949784356,7.74256558151284,-0.19821829041864766,1.2486831602385413,-76.35435317487841,1.0213429735877444,867.1671170642461,220.08703369640048
 6.70647610203694,4.260003912652261,2.763279366253742,8.439657906653322,-0.19724203403574347,1.2144409033738648,-77.11206080769587,1.1982650212918766,871.4707136431512,237.52080464927215
 6.707280010020334,4.259847738107264,2.763254238632779,9.140240170644848,-0.19629324671540468,1.1802188060547554,-77.85930773589618,1.3892098923715201,875.6947298595708,254.9222574552656
 6.708083931749618,4.259692622058455,2.763227322105919,9.844230192198738,-0.19537193512755732,1.1460215022021154,-78.59535835228627,1.594147434418025,879.8361863563407,272.29012331919404
 6.708887845781943,4.259538568858872,2.7631986266635318,10.551542848557762,-0.19447810018617784,1.1118538866582754,-79.31947811023274,1.8130452854177825,883.8921412165334,289.6231553610941
 6.709691730378651,4.259385582861559,2.7631681622959903,11.262090126033176,-0.19361173673252047,1.0777211769015063,-80.03093547667908,2.0458688788625965,887.8596979005647,306.92012639705956
 6.71049556352326,4.2592336684195535,2.7631359389936656,11.975781178967958,-0.19277283362169373,1.043628415241652,-80.72900360678764,2.2925814492080585,891.7360099110383,324.17982669045665
 6.711299322940159,4.259082829885895,2.7631019667469294,12.692522394322317,-0.1919613734202362,1.0095809571821415,-81.41296237457294,2.5531440376793526,895.5182888339738,341.4010615936653
 6.712102986114091,4.258933071613625,2.7630662555461525,13.412217464640078,-0.19117733252594168,0.9755839507480293,-82.08210008475915,2.827515498423203,899.2038084041747,358.5826490383853
 6.71290653031054,4.258784397955784,2.763028815381707,14.134767466308203,-0.19042068076698077,0.9416429890285766,-82.73571564625651,3.1156525050053507,902.7899128755008,375.7234166703247
 6.713709932597578,4.2586368132654115,2.7629896562439646,14.860070947027829,-0.18969138128913482,0.9077637562299278,-83.37312052565511,3.4175095572522762,906.2740244196752,392.82219963794483
 6.7145131698674545,4.258490321895548,2.762948788123296,15.588024020162296,-0.18898939092287748,0.8739514369964994,-83.99364028048356,3.7330389884361748,909.6536441928528,409.8778375794445
 6.715316218859588,4.258344928199231,2.7629062210100734,16.318520462321793,-0.18831465931403074,0.8402122603432567,-84.59661717296022,4.062190972802144,912.9263657540564,426.8891718385865
 6.716119056184222,4.258200636529505,2.7628619648946677,17.051451823391456,-0.1876671296087481,0.8065515708029497,-85.18141140484202,4.404913533436182,916.089873998872,443.8550427673243
 6.716921658346441,4.258057451239408,2.7628160297674507,17.786707537049832,-0.18704673775576727,0.7729755564894464,-85.7474035540387,4.761152550473019,919.1419560244107,460.7742865000724
 6.717724001771412,4.257915376681979,2.762768425618794,18.524175042081296,-0.1864534127287708,0.7394901092604773,-86.29399616134353,5.130851769642203,922.0805049850067,477.64573250254216
 6.718526062829305,4.25777441721026,2.7627191624390686,19.263739907372226,-0.18588707657832954,0.7061010441386051,-86.82061541821157,5.513952811151343,924.9035230178164,494.46820008598695
 6.71932781786165,4.2576345771772885,2.762668250218647,20.00528596138551,-0.18534764382532218,0.6728149263117326,-87.32671341772739,5.910395178904928,927.6091326224055,511.24049580584773
 6.720129243207478,4.257495860936108,2.7626156989478994,20.74869543129058,-0.18483502223394402,0.639637358671974,-87.81176906007975,6.320116270057379,930.1955731445856,527.9614104608813
 6.720930315229905,4.257358272839756,2.762561518617198,21.493849080322327,-0.18434911194995993,0.6065750274386347,-88.27529041396124,6.743051384898786,932.6612128590032,544.6297157620936
 6.72173101034358,4.257221817241274,2.762505719216914,22.24062635617271,-0.1838898060018723,0.5736340090543802,-88.71681572090493,7.179133737071686,935.0045484260512,561.244161685888
 6.7225313050418745,4.257086498493702,2.7624483107374194,22.98890553915897,-0.18345698999820456,0.540820780882728,-89.135915068766,7.628294464117432,937.224211344391,577.8034734731713
 6.723331175924365,4.25695232095008,2.7623893031690856,23.73856389617832,-0.18305054232617718,0.5081416025070666,-89.53219149019182,8.0904626383504,939.3189693167246,594.3063487143758
 6.7241305997244565,4.256819288963447,2.7623287065022835,24.489477836127698,-0.18267033394073423,0.4756030348350207,-89.90528235215287,8.565565278058259,941.2877309444748,610.7514542341794
 6.724929553337396,4.2566874068868445,2.7622665307273855,25.241523069581273,-0.1823162283863337,0.4432116566789924,-90.25486041211808,9.053527359026623,943.1295491993217,627.1374238690553
 6.725728013847487,4.256556679073313,2.762202785834762,25.99457477051688,-0.18198808217910467,0.41097362121469433,-90.58063439769893,9.55427182638628,944.8436189156896,643.462855117632
 6.726525958556045,4.25642710987589,2.762137481814785,26.748507736645436,-0.18168574406824584,0.378896065875553,-90.88235057406256,10.067719606781008,946.4292867736187,659.7263066421315
 6.727323365008958,4.2562987036476185,2.7620706286578263,27.503196557145024,-0.18140905592228057,0.3469850851524075,-91.15979257448862,10.593789620854224,947.8860445914462,675.9262962191505
 6.728120211023399,4.256171464741538,2.762002236354257,28.258515773921932,-0.18115785223040487,0.31524747231362515,-91.4127824742301,11.132398796052298,949.2135346851674,692.0612974092219
 6.728916474715291,4.256045397510687,2.7619323148944486,29.01434004744389,-0.18093196019387706,0.2836899871588579,-91.64118114839826,11.683462079742707,950.4115507722518,708.1297377706464
 6.729712134525704,4.255920506308107,2.761860874268773,29.770544321745312,-0.18073120006476945,0.2523190520374447,-91.84488824205481,12.246892452644845,951.4800354547389,724.1299968220338
 6.730507169246614,4.255796795486838,2.7617879244676007,30.527003986185168,-0.18055538505221586,0.22114130103928192,-92.02384244002006,12.822600942571311,952.4190805033626,740.0604031835693
 6.7313015580470115,4.25567426939992,2.7617134754813044,31.28359503702161,-0.18040432116464336,0.19016366733388845,-92.17802167020915,13.410496638477754,953.2289293875018,755.9192331948234
 6.732095280497762,4.255552932400393,2.761637537300255,32.04019423898143,-0.18027780785386768,0.15939238036676143,-92.30744235448691,14.010486704818664,953.9099702518362,771.7047091860055
 6.732888316595772,4.255432788841298,2.761560119914824,32.796679279642525,-0.1801756375965994,0.12883430845668822,-92.41215960980563,14.622476396207272,954.4627390512794,787.4149972628866
 6.733680646788032,4.255313843075673,2.761481233315383,33.55292892517993,-0.1800975962670972,0.09849596830282954,-92.49226651318902,15.24636907237689,954.887915271658,803.0482063308162
 6.734472251994361,4.25519609945656,2.761400887492303,34.30882317036965,-0.18004346323261752,0.06838387879068596,-92.5478935230666,15.88206621344156,955.18631937664,818.6023865048005
 6.735263113629612,4.255079562336999,2.761319092435956,35.06424338488166,-0.18001301139824274,0.03850462965635808,-92.57920783171329,16.529467435453476,955.3589107324332,834.0755279243191
 6.736053213625042,4.254964236070029,2.761235858136714,35.81907245588537,-0.18000600742167722,0.008864671061941297,-92.58641242700827,17.18847050625476,955.4067838077975,849.4655600486439
 6.736842534448511,4.25485012500869,2.7611511945849467,36.57319492522868,-0.18002221189462955,-0.020529640762691242,-92.56974507828836,17.858971361621144,955.3311638184748,864.7703505822759
 6.73763105912401,4.254737233506024,2.761065111771028,37.326497121172345,-0.18006137933452437,-0.049671799896502375,-92.52947741398842,18.540864121694856,955.1334044903334,879.9877048563824
 6.7384187712501955,4.254625565915069,2.7609776196853275,38.07886728601417,-0.1801232585342531,-0.07855560130624747,-92.46591353477758,19.23404110770433,954.8149820413074,895.1153657696358
 6.739205655017583,4.254515126588867,2.7608887283182173,38.83019569624124,-0.18020759266116732,-0.10717482099570165,-92.37938879630097,19.93839285896793,954.3774909429981,910.1510130995891
 6.739991695225103,4.2544059198804565,2.760798447660069,39.580374777274216,-0.18031411933458588,-0.13552318621804754,-92.27026853324135,20.653808150179007,953.8226404472398,925.0922638578921
 6.740776877295226,4.254297950142879,2.7607067877012543,40.32929921263078,-0.18044257105440287,-0.16359482049413201,-92.1389463516713,21.380174008969732,953.1522465843308,939.9366721736742
