# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.916080452798291,2.16681875977192,1.8557015748352648,-113.56786899845649,-0.6279233859830259,3.0,-0.3519491748348118,180.0,12.6426175185617,0.0
 7.92076869998641,2.1679798752129193,1.8583708621488595,-113.50859728242463,-0.6138586444186708,3.0000000000000235,-0.37655809097652254,180.0,13.223802515028517,0.0
 7.9254710490753695,2.169115221796557,1.8609886730566783,-113.44641434671551,-0.5997515971517899,3.0,-0.40363300193355844,180.0,13.849045296808725,0.0
 7.930187411686513,2.17022451489065,1.8635544202225567,-113.3810972272776,-0.5856025093183604,3.0,-0.4334944583278336,180.0,14.52292753554582,0.0
 7.934917694357448,2.1713074698630166,1.8660675163103309,-113.31239967482499,-0.5714116613055554,3.0,-0.46651465120915886,180.0,15.2506453273108,0.0
 7.93966179788838,2.1723638020814757,1.8685273739838366,-113.24004903447869,-0.5571793507127587,3.0,-0.5031274179220038,180.0,16.038110950885493,0.0
 7.944419616588755,2.1733932269138445,1.8709334059069096,-113.16374261027788,-0.5429058946116357,3.0000000000000235,-0.5438405254060718,180.0,16.892074839963605,0.0
 7.9491910374058925,2.174395459727941,1.8732850247433857,-113.08314341274182,-0.5285916321602218,3.0,-0.5892508387158593,180.0,17.82027258282627,0.0
 7.953975938913333,2.175370215891583,1.8755816431571004,-112.99787516359727,-0.5142369276379006,3.0,-0.6400631567983229,180.0,18.831602854022865,0.0
 7.958774190131651,2.1763172107725888,1.8778226738118895,-112.90751640226007,-0.49984217398294667,2.9999999999999885,-0.6971137512188809,180.0,19.93634413027133,0.0
 7.963585649148293,2.1772361597387753,1.8800075293715894,-112.81159349953559,-0.48540779693302105,2.9999999999999654,-0.7613999598261756,180.0,21.146419898385485,0.0
 7.9684101614951075,2.1781267781579623,1.8821356225000354,-112.70957233564489,-0.47093425989257603,2.9999999999999885,-0.8341176618972151,180.0,22.475725593876938,0.0
 7.9732475582322335,2.178988781397966,1.884206365861063,-112.60084833399256,-0.45642206968119975,2.999999999999977,-0.9167090622757804,180.0,23.940533650862676,0.0
 7.9780976536741814,2.1798218848266058,1.8862191721185089,-112.4847344608547,-0.44187178335535626,3.0000000000000115,-1.0109241062022014,180.0,25.55999947557823,0.0
 7.982960242677386,2.180625803811698,1.8881734539362083,-112.36044668848284,-0.42728401634574104,2.999999999999966,-1.1189000384156629,180.0,27.35679737346759,0.0
 7.987835097387043,2.181400253721062,1.8900686239779967,-112.22708627596566,-0.4126594522167708,2.9999999999999885,-1.2432653967461904,180.0,29.3579267639959,0.0
 7.9927219633128415,2.182144949922515,1.8919040949077104,-112.0836180240106,-0.3979988544393753,3.0000000000000226,-1.387277187380716,180.0,31.59574218853446,0.0
 7.997620554566093,2.182859607783875,1.8936792793891852,-111.92884339768585,-0.3833030806796215,2.9999999999999774,-1.5550036621340702,180.0,34.10928151243132,0.0
 8.002530548041246,2.1835439426729604,1.8953935900862564,-111.76136704801763,-0.3685731002541593,2.999999999999989,-1.7515704767408424,180.0,36.94599493791381,0.0
 8.007451576258328,2.1841976699575882,1.8970464396627602,-111.57955476442007,-0.35381001560291897,3.0000000000000226,-1.9834960441426892,180.0,40.16401912251193,0.0
 8.01238321849262,2.184820505005577,1.8986372407825325,-111.38148019141657,-0.3390150889000424,3.0000000000000564,-2.259154150604684,180.0,43.835202198838296,0.0
 8.017324989694378,2.1854121631847447,1.9001654061094089,-111.16485665156708,-0.3241897752947668,3.0,-2.5894207673801635,180.0,48.04917630179794,0.0
 8.022276326530138,2.1859723598629093,1.9016303483072245,-110.92694899501609,-0.30933576478748853,2.999999999999989,-2.9885917768675134,180.0,52.91891349938331,0.0
 8.027236569637434,2.1865008104078885,1.9030314800398165,-110.66445831908516,-0.2944550354655992,3.000000000000045,-3.475706033576885,180.0,58.588415052307745,0.0
 8.032204940844814,2.1869972301875005,1.9043682139710199,-110.37336932465317,-0.27954992184345606,2.999999999999944,-4.076486452719968,180.0,65.24352260575867,0.0
 8.037180513621244,2.1874613345695626,1.90563996276467,-110.04874542973754,-0.26462320351416474,2.999999999999989,-4.826243051037972,180.0,73.12738460776211,0.0
 8.042162174309825,2.1878928389218935,1.9068461390846039,-109.6844496125784,-0.24967822144842577,2.9999999999999445,-5.774307739962983,180.0,82.56301115153269,0.0
 8.047148570656226,2.188291458612311,1.907986155594656,-109.27275771542446,-0.2347190324092202,3.0,-6.990970296126837,180.0,93.98687328652159,0.0
 8.052138042583785,2.1886569090086327,1.909059424958663,-108.80381284960245,-0.21975061662654716,3.0000000000000444,-8.578614392481917,180.0,108.00015809493165,0.0
 8.057128527812687,2.1889889054786766,1.9100653598404604,-108.26483965591063,-0.2047791609398421,2.9999999999999445,-10.690130503908918,180.0,125.4490678133804,0.0
 8.062117431327362,2.189287163390261,1.911003372903884,-107.63898636058363,-0.18981245039581401,3.0000000000000444,-13.560387583308438,180.0,147.55445719773314,0.0
 8.067101442178359,2.189551398111204,1.9118728768127693,-106.9035733447971,-0.1748604178428214,3.0000000000000058,-17.562089765186542,180.0,176.12837322240892,0.0
 8.072076272661361,2.189781325009322,1.9126732842309528,-106.0273645447689,-0.15993592639381915,2.9999999999999387,-23.309274917666336,180.0,213.95005696516358,0.0
 8.077036282310782,2.189976659452435,1.9134040078222698,-104.9661701977272,-0.145055897445552,2.999999999999961,-31.85883714621105,180.0,265.44841784348546,0.0
 8.081973931793673,2.19013711680836,1.9140644602505557,-103.65547895462831,-0.130242948996882,2.9999999999999383,-45.12609569534923,180.0,338.00501167085656,0.0
 8.086878994012611,2.1902624124449144,1.914654054179647,-101.99754334206992,-0.11552776234006837,2.9999999999999605,-66.8008303033965,180.0,444.58753975732697,0.0
 8.09173745873668,2.190352261729917,1.9151722022733797,-99.83753046339802,-0.10095236816785952,2.9999999999999485,-124.24109997697718,180.0,506.10934455824616,0.0
 8.101225213952823,2.1904244827165376,1.91599181161011,-95.03568888962704,-0.07248910251943196,2.9999999999999956,205.4439960513355,180.0,-1285.0480902392626,0.0
 8.106578945411195,2.190495733742747,1.916329469475652,-101.9154912758616,-0.056427908144316606,2.999999999999983,942.1788550287445,180.0,-3299.1592529576255,0.0
 8.112709883718223,2.1907087247783146,1.9166684483356509,-122.142433120807,-0.07416863244459747,-2.8936393439064543,545.3567740208234,180.0,-2361.599025237417,0.0
 8.118619832491762,2.191062312758648,1.9170087212310367,-136.09936238359612,-0.09189847876520951,-2.999999999999946,293.82711281914044,180.0,-1544.7322744654734,0.0
 8.124568770525995,2.1915553546191564,1.917350261202739,-145.28887896387175,-0.1097452928679098,-2.9999999999999813,164.42313313964885,180.0,-1027.431211891263,0.0
 8.130615183741567,2.192186707295248,1.9176930412916864,-151.50115262154173,-0.12788453251462437,-2.9999999999999956,98.07697896367833,180.0,-714.0386440975078,0.0
 8.136756784666822,2.192955227722331,1.9180370345388094,-155.88649301879983,-0.14630933529039378,-3.000000000000036,62.207985194992304,180.0,-518.6631768321562,0.0
 8.142977342805317,2.1938597728358147,1.9183822139850364,-159.1128674645808,-0.164971009705879,-2.999999999999991,41.587704050104655,180.0,-391.40969360904853,4.524052308593324e-12
 8.149259699306018,2.1948991995711054,1.9187285526712974,-161.57184269766313,-0.18381807920798263,-2.999999999999956,29.044807855224626,180.00000000000003,-304.895604480926,-4.490458555342778e-12
 8.155589055001014,2.196072364863614,1.9190760236385218,-163.50163542826385,-0.20280614629297158,-2.999999999999974,21.033238671175493,180.0,-243.80354487244006,0.0
 8.161953405490209,2.197378125648747,1.9194245999276394,-165.05328663833976,-0.22189919776055086,-3.000000000000026,15.698802372711224,180.0,-199.23377742837263,0.0
 8.168343201916699,2.198815338861914,1.9197742545795786,-166.3263499173876,-0.24106858704002,-3.000000000000039,12.019189739423648,180.0,-165.8008719140713,0.0
 8.174750873601774,2.2003828614385226,1.92012496063527,-167.3887474697123,-0.2602916020952481,-2.999999999999991,9.403295978790016,180.0,-140.11867039561594,0.0
 8.181170395253352,2.2020795503139814,1.9204766911356426,-168.28824230810721,-0.2795501670499811,-3.0,7.494716730964773,180.0,-119.98307024182779,4.422550663173961e-12
 8.187596937670845,2.2039042624236997,1.9208294191216255,-169.0593185983975,-0.2988297943024633,-3.0,6.070517147714961,180.00000000000003,-103.91450732535438,-4.4204063165593194e-12
 8.194026597614986,2.205855854703085,1.9211831176341483,-169.72745354376238,-0.31811877413488254,-2.9999999999999742,4.986677584137323,180.0,-90.89231944179365,0.0
 8.200456192118413,2.207933184087545,1.9215377597141408,-170.31185430124913,-0.337407557645166,-2.9999999999999916,4.14747640736302,180.0,-80.19519193089042,0.0
 8.20688310239602,2.2101351075124898,1.9218933184025324,-170.82726160448442,-0.356688288477986,-3.0,3.4876714627936583,180.0,-71.30230239386896,0.0
 8.213305155093689,2.2124604819133267,1.922249766740252,-171.28516874792294,-0.37595444657099186,-3.0000000000000084,2.961787710162221,180.0,-63.83032624209037,-4.43024818699867e-12
 8.219720531440732,2.214908164225464,1.9226070777682296,-171.6946643131205,-0.39520057561212246,-2.9999999999999742,2.5374868000549546,179.99999999999997,-57.492260414326665,4.435925375849917e-12
 8.226127697256716,2.2174770113843114,1.9229652245273945,-172.0630267587309,-0.4144220730600763,-3.000000000000026,2.1913543542593903,180.0,-52.06988229857484,0.0
 8.232525348605693,2.220165880325276,1.923324180058676,-172.39615171145937,-0.4336150271070033,-3.0000000000000173,1.9061594184814514,180.0,-47.39494076731689,0.0
 8.238912369261449,2.2229736279837664,1.9236839174030036,-172.69886417711857,-0.45277608907427214,-2.9999999999999654,1.6690330926832635,180.0,-43.33606521650709,0.0
 8.24528779715104,2.2258991112951914,1.924044409601307,-172.97515013592505,-0.4719023727430465,-2.9999999999999565,1.470234293861002,180.0,-39.78949581527006,0.0
 8.251650797674907,2.228941187194959,1.9244056296945153,-173.22833071864196,-0.4909913743146459,-3.000000000000026,1.3022984206269614,180.0,-36.67241529658729,0.0
 8.258000642334574,2.232098712618478,1.924767550723558,-173.46119485907013,-0.5100409082936481,-2.999999999999965,1.159440523332785,180.0,-33.91808239742405,-4.485714794893949e-12
 8.26433669148838,2.2353705445011562,1.9251301457293646,-173.67610149634305,-0.5290490557550669,-3.0,1.0371306095420842,179.99999999999997,-31.472232703459756,0.0
 8.270658380341988,2.2387555397784027,1.9254933877528646,-173.87505915902264,-0.548014122315889,-3.000000000000035,0.9317872573888271,179.99999999999997,-29.290384030763544,4.506498870770167e-12
 8.276965207492163,2.2422525553856256,1.9258572498349875,-174.05978854826688,-0.5669346037664125,-3.0,0.8405537567819759,180.0,-27.335796091068705,0.0
 8.283256725500072,2.2458604482582336,1.9262217050166626,-174.23177220163444,-0.585809157790144,-3.000000000000053,0.7611326128385284,180.0,-25.577909266348232,0.0
 8.289532533088625,2.2495780753316343,1.9265867263388192,-174.3922942387075,-0.6046365805558037,-3.0000000000000355,0.6916618504962029,180.0,-23.991138311844946,0.0
 8.295792268647755,2.253404293541237,1.9269522868423872,-174.54247242030215,-0.6234157872331912,-3.0,0.6306216175231517,180.0,-22.553931791431133,0.0
 8.302035604799553,2.2573379598224497,1.9273183595682957,-174.6832841980208,-0.6421457956885864,-3.0,0.5767629894849142,180.0,-21.248032473306857,0.0
 8.308262243827263,2.261377931110681,1.927684917557474,-174.81558802628115,-0.6608257127717172,-3.0000000000000533,0.5290532153290023,180.0,-20.057891129237344,0.0
 8.314471913812303,2.265523064341339,1.928051933850852,-174.94014091078955,-0.6794547227268356,-2.9999999999999463,0.4866332536645541,180.0,-18.970198456812618,0.0
 8.320664365354705,2.269772216449832,1.9284193814893589,-175.05761294548316,-0.6980320773540463,-3.0000000000000537,0.4487845833931161,180.0,-17.973508692214185,0.0
 8.326839368776744,2.274124244371569,1.9287872335139238,-175.16859942316358,-0.7165570876201572,-3.000000000000036,0.41490306812958105,180.0,-17.057934980006596,0.0
 8.332996711728631,2.278578005041958,1.929155462965477,-175.27363097888647,-0.7350291164758224,-2.999999999999982,0.3844782371143281,180.0,-16.214901293501573,0.0
 8.339136197130419,2.2831323553964067,1.9295240428849472,-175.37318212866936,-0.7534475726811849,-2.999999999999982,0.3570767444355547,180.0,-15.436939185969868,0.0
 8.345257641396165,2.287786152370325,1.9298929463132641,-175.46767849152997,-0.7718119054784206,-2.9999999999999454,0.33232909048288434,180.0,-14.71752041587741,0.0
 8.351360872896153,2.2925382528991203,1.930262146291357,-175.5575029257339,-0.7901215999783879,-2.999999999999982,0.3099188915268473,180.0,-14.05091832468253,0.0
 8.357445730620675,2.2973875139182014,1.9306316158601557,-175.6430007646385,-0.8083761731519552,-2.9999999999999636,0.28957416524598256,180.0,-13.432092516504165,4.685155310076948e-12
 8.363512063015095,2.302332792362977,1.9310013280605893,-175.72448430259618,-0.8265751703352123,-3.000000000000018,0.27106021372659916,180.00000000000003,-12.85659241646947,-9.399235699735327e-12
 8.369559726961048,2.3073729451688543,1.9313712559335872,-175.80223665302108,-0.8447181621730724,-2.999999999999945,0.25417378136432073,179.99999999999997,-12.32047630849842,4.714275965858657e-12
 8.375588586882749,2.3125068292712427,1.9317413725200792,-175.87651507885366,-0.8628047419381755,-2.999999999999963,0.23873823852499887,180.0,-11.820243039779275,0.0
 8.381598513960737,2.317733301605551,1.9321116508609946,-175.9475538775668,-0.880834523172137,-2.9999999999999813,0.22459959035739374,180.0,-11.352774188787846,0.0
 8.387589385438224,2.3230512191071866,1.9324820639972624,-176.01556688864477,-0.8988071376045956,-3.0000000000000555,0.2116231546246955,180.0,-10.915284909152932,0.0
 8.393561084007489,2.328459438711558,1.9328525849698126,-176.08074967991988,-0.9167222333123923,-3.0000000000000373,0.1996907885307183,180.0,-10.50528199372259,0.0
 8.399513497265675,2.333956817354074,1.9332231868195746,-176.14328145974028,-0.9345794730869488,-3.0000000000000373,0.18869856012481512,180.0,-10.120527955017083,0.0
 8.405446517230908,2.339542211970143,1.9335938425874777,-176.20332675415608,-0.9523785329826512,-3.0000000000000187,0.17855478743845177,180.0,-9.759010176892119,0.0
 8.41136003991105,2.3452144794951733,1.9339645253144513,-176.2610368821729,-0.9701191010230784,-3.0000000000000377,0.16917838414369626,180.0,-9.418914323978289,0.0
 8.417253964918425,2.3509724768645732,1.934335208041425,-176.3165512568493,-0.9878008760452003,-3.0,0.16049745138464988,180.0,-9.098601350012373,4.838371740911267e-12
 8.423128195124855,2.356815061013751,1.934705863809328,-176.36999853573585,-1.005423566664494,-3.000000000000019,0.15244808403563945,180.00000000000003,-8.796587562769954,-4.854726237239018e-12
 8.428982636352126,2.3627410888781157,1.93507646565909,-176.4214976406226,-1.0229868903463053,-2.9999999999999623,0.1449733488663041,180.0,-8.51152728723462,0.0
 8.434817197093611,2.3687494173930754,1.9354469866316402,-176.47115866358277,-1.0404905725707592,-2.999999999999962,0.13802241108603147,180.0,-8.242197746645983,0.0
 8.440631788263442,2.3748389034940383,1.9358173997679082,-176.51908367382043,-1.057934346080255,-3.0,0.13154978286351107,180.0,-7.987485848527336,0.0
 8.446426322970026,2.3810084041164123,1.9361876781088234,-176.5653674377881,-1.0753179502000065,-3.000000000000038,0.12551467608424816,180.0,-7.746376593763311,0.0
 8.452200716311136,2.387256776195607,1.9365577946953154,-176.61009806320885,-1.0926411302233376,-3.0000000000000386,0.11988044488526446,180.0,-7.517942902152407,0.0
 8.457954885188185,2.3935828766670304,1.9369277225683132,-176.65335757627582,-1.1099036368544812,-2.9999999999999614,0.11461409985088665,180.0,-7.30133663961904,0.0
 8.463688748137553,2.399985562466091,1.937297434768747,-176.6952224399146,-1.127105225702585,-3.0,0.10968589010893902,180.0,-7.095780713588464,0.0
 8.46940222517714,2.4064636905281964,1.9376669043375456,-176.73576402009962,-1.1442456568213446,-2.999999999999961,0.10506893482693208,180.0,-6.900562058272256,0.0
 8.475095237666501,2.4130161177887555,1.9380361043156387,-176.775049006081,-1.1613246942894284,-3.0,0.10073890594133623,180.0,-6.715025438901639,0.0
 8.480767708179151,2.419641701183177,1.9384050077439554,-176.81313978987484,-1.178342105827378,-3.0,0.09667374822848895,180.0,-6.538567928974991,0.0
 8.486419560385766,2.4263392976468685,1.9387735876634256,-176.85009480945232,-1.1952976624472222,-3.000000000000039,0.09285343474107029,180.0,-6.370634007552719,0.0
 8.49205071894718,2.4331077641152397,1.9391418171149786,-176.88596885968556,-1.2121911381314647,-3.0,0.08925975164868301,180.0,-6.210711178120058,5.065905766707241e-12
 8.497661109416182,2.4399459575236984,1.9395096691395437,-176.92081337448502,-1.229022309538475,-2.9999999999999605,0.08587610981202651,180.00000000000003,-6.058326058169049,-5.084794998286281e-12
 8.503250658147248,2.446852734807652,1.9398771167780506,-176.95467668321587,-1.245790955731674,-2.9999999999999605,0.08268737588858405,180.0,-5.913040882303314,0.0
 8.50881929221342,2.4538269529025105,1.9402441330714286,-176.9876042441077,-1.262496857930187,-3.00000000000004,0.07967972695738774,180.0,-5.774450358494921,0.0
 8.514366939329642,2.460867468743681,1.940610691060607,-177.0196388569868,-1.2791397992788525,-2.99999999999996,0.07684051871751053,180.0,-5.642178853221629,0.0
 8.519893527781957,2.4679731392665727,1.9409767637865154,-177.0508208574829,-1.2957195646357953,-3.0000000000000804,0.07415816917889283,180.0,-5.515877857863745,0.0
 8.525398986361976,2.475142821406594,1.9413423242900834,-177.08118829456183,-1.3122359403758572,-2.9999999999999596,0.07162205751723506,180.0,-5.395223699872284,0.0
 8.530883244306171,2.482375372099153,1.94170734561224,-177.11077709299855,-1.3286887142084376,-3.0000000000000404,0.06922243009332475,180.0,-5.2799154849832375,0.0
 8.536346231239492,2.489669648279658,1.942071800793915,-177.13962120230207,-1.3450776750084044,-3.0,0.06695031943423019,180.0,-5.169673236730295,0.0
 8.54178787712299,2.4970245068835175,1.942435662876038,-177.16775273338973,-1.361402612658899,-2.999999999999959,0.06479747189487092,180.0,-5.064236208689838,0.0
 8.54720811220501,2.5044388048461403,1.942798904899538,-177.1952020841517,-1.3776633179049516,-2.999999999999959,0.06275628167022293,180.0,-4.963361358239925,0.0
 8.552606866975674,2.5119113991029343,1.9431614999053446,-177.22199805496305,-1.3938595822169497,-2.999999999999918,0.06081973226689571,180.0,-4.866821963475135,0.0
 8.557984072124391,2.5194411465893083,1.9435234209343872,-177.24816795508292,-1.4099911976631028,-3.0000000000000826,0.05898134343833044,180.0,-4.774406362697255,0.0
 8.563339658500057,2.5270269042406706,1.9438846410275956,-177.2737377007509,-1.4260579567900984,-3.0000000000000413,0.057235125355282836,180.0,-4.685916812715813,0.0
 8.56867355707378,2.534667528992429,1.9442451332258988,-177.2987319057548,-1.442059652511264,-2.9999999999999583,0.05557553450468515,180.0,-4.601168441368438,-5.350329554329683e-12
 8.573985698903885,2.542361877779993,1.9446048705702266,-177.32317396509956,-1.45799607800158,-2.9999999999999583,0.0539974357928462,179.99999999999997,-4.519988305827959,0.0
 8.579276015103012,2.55010880753877,1.9449638261015079,-177.34708613245377,-1.4738670265989657,-2.999999999999958,0.05249606893722439,179.99999999999997,-4.442214513991025,0.0
 8.584544436807128,2.557907175204169,1.945321972860673,-177.3704895918136,-1.4896722917113132,-3.0000000000000844,0.05106701600712047,179.99999999999997,-4.36769544732775,5.417313469979818e-12
 8.589790895146287,2.565755837711598,1.9456792838886503,-177.39340452401615,-1.5054116667287847,-3.0,0.049706172789634025,180.0,-4.296289017342919,0.0
 8.595015321217009,2.573653651996466,1.9460357322263702,-177.4158501683657,-1.5210849449409503,-2.9999999999999574,0.048409726576294304,180.0,-4.227862022529373,0.0
 8.60021764605614,2.5815994749941806,1.9463912909147616,-177.43784487998195,-1.5366919194583486,-2.9999999999999574,0.04717412779701996,180.0,-4.162289523455827,0.0
 8.605397800616068,2.589592163640151,1.9467459329947543,-177.4594061830366,-1.552232383138127,-3.0,0.045996071635187,180.0,-4.099454297460859,0.0
 8.610555715741164,2.5976305748697857,1.947099631507277,-177.48055082036214,-1.5677061285134195,-2.999999999999957,0.04487247915286665,180.0,-4.039246316802688,0.0
 8.61569132214541,2.6057135656184918,1.94745235949326,-177.501294799615,-1.5831129477261583,-3.0,0.04380048043592027,180.0,-3.981562290798635,0.0
 8.620804550391044,2.6138399928216787,1.9478040899936324,-177.52165343638205,-1.5984526324630592,-3.0,0.04277739556923833,180.0,-3.9263052221625645,0.0
 8.625895330868191,2.622008713414755,1.9481547960493237,-177.5416413943544,-1.6137249738945003,-3.0000000000000435,0.04180072407215961,180.0,-3.8733840172042804,0.0
 8.630963593775384,2.6302185843331283,1.9485044507012632,-177.56127272289407,-1.6289297626160804,-3.0000000000000875,0.04086812798455157,180.0,-3.8227131165052137,0.0
 8.636009269100905,2.6384684625122077,1.9488530269903805,-177.58056089214259,-1.6440667885926408,-3.0,0.039977422252683255,180.0,-3.7742121615254303,0.0
 8.641032286604872,2.6467572048874017,1.949200497957605,-177.5995188258936,-1.659135841104545,-3.0,0.039126564108450314,180.0,-3.727805680534774,0.0
 8.646032575802039,2.655083668394118,1.949546836643866,-177.61815893236712,-1.674136708696042,-3.0,0.03831363883219918,180.0,-3.6834228059050598,0.0
 8.651010065945208,2.6634467099677654,1.9498920160900932,-177.63649313307664,-1.689069179125548,-3.0,0.03753685605779774,180.0,-3.64099701070713,0.0
 8.655964686009252,2.6718451865437522,1.9502360093372157,-177.654532889919,-1.7039330393176855,-3.0,0.03679453756995357,180.0,-3.600465861742607,0.0
 8.660896364675672,2.680277955057487,1.9505787894261633,-177.67228923059855,-1.71872807531694,-3.0,0.03608511007938888,180.0,-3.5617708013225418,0.0
 8.665805030317626,2.688743872444378,1.9509203293978654,-177.6897727725555,-1.7334540722428058,-3.0,0.03540710000093126,180.0,-3.5248569378684516,0.0
 8.670690610985456,2.697241795639834,1.9512606022932515,-177.70699374546805,-1.7481108142462953,-3.0,0.03475912320055023,180.0,-3.489672854742498,0.0
 8.67555303439259,2.7057705815792628,1.9515995811532505,-177.72396201244015,-1.7626980844676987,-3.0000000000000457,0.03413988307070147,180.0,-3.456170434790948,0.0
 8.680392227901855,2.714329087198073,1.9519372390187923,-177.74068708997515,-1.7772156649954922,-3.0000000000000457,0.03354816161912012,180.0,-3.4243047035624508,0.0
 8.685208118512122,2.7229161694316733,1.9522735489308063,-177.7571781668437,-1.7916633368262924,-3.000000000000046,0.032982815056649704,180.0,-3.3940336733376792,0.0
 8.69000063284528,2.731530685215472,1.952608483930222,-177.77344412187037,-1.8060408798257692,-3.000000000000046,0.03244277210184126,180.0,-3.3653182131692048,0.0
 8.6947696971335,2.7401714914848774,1.9529420170579685,-177.78949354077932,-1.82034807269043,-2.9999999999999534,0.031927025075597276,180.0,-3.338121916505289,0.0
 8.699515237206759,2.748837445175298,1.953274121354976,-177.80533473210352,-1.834584692910204,-2.9999999999999534,0.03143462755756792,180.0,-3.3124109955297394,0.0
 8.704237178480604,2.7575274032221415,1.9536047698621732,-177.82097574229923,-1.848750516731737,-2.999999999999953,0.030964692811472187,180.0,-3.2881541641003778,0.0
 8.70893544594414,2.7662402225608176,1.95393393562049,-177.83642437002354,-1.8628453191223482,-3.000000000000047,0.03051638821265841,180.0,-3.265322552412929,0.0
 8.713609964148212,2.774974760126734,1.9542615916708552,-177.85168817973693,-1.8768688737345611,-2.9999999999999525,0.030088930971984677,180.0,-3.243889612430285,0.0
 8.718260657193749,2.7837298728552984,1.9545877110541987,-177.86677451459798,-1.8908209528711715,-3.0,0.029681589368430527,180.0,-3.2238310415874656,0.0
 8.722887448720284,2.7925044176819203,1.9549122668114502,-177.88169050874416,-1.9047013274507787,-3.000000000000048,0.029293675092085466,180.0,-3.205124712788388,0.0
 8.727490261894602,2.801297251542008,1.9552352319835389,-177.8964430989975,-1.9185097669737314,-2.9999999999999516,0.0289245438186723,180.0,-3.1877506043267068,0.0
 8.732069019399503,2.8101072313709694,1.955556579611394,-177.91103903600083,-1.9322460394884384,-3.0,0.028573592381589026,180.0,-3.1716907490464155,0.0
 8.736623643422691,2.8189332141042134,1.9558762827359453,-177.92548489488055,-1.9459099115579996,-3.0,0.028240255927725284,180.0,-3.1569291802345596,0.0
 8.741154055645726,2.827774056677148,1.956194314398122,-177.93978708542596,-1.9595011482271036,-2.999999999999951,0.02792400791480884,180.0,-3.143451888241292,0.0
 8.745660177233077,2.8366286160251817,1.9565106476388539,-177.95395186183836,-1.9730195129891586,-3.0,0.02762435586487863,180.0,-3.131246784597385,0.0
 8.750141928821227,2.8454957490837227,1.9568252554990697,-177.96798533208812,-1.9864647677536096,-3.0,0.027340842104269885,180.0,-3.1203036634247767,0.0
 8.754599230507827,2.85437431278818,1.9571381110196997,-177.9818934668698,-1.9998366728134078,-3.0,0.02707303730144434,180.0,-3.110614186793967,0.0
 8.759032001840888,2.863263164073962,1.9574491872416728,-177.99568210826524,-2.013134986812589,-3.00000000000005,0.026820545573139076,180.0,-3.102171851840711,0.0
 8.763440161808003,2.8721611598764762,1.9577584572059188,-178.00935697803365,-2.0263594667139375,-3.0,0.02658300171175837,180.0,-3.0949719860172715,0.0
 8.767823628825589,2.881067157131132,1.9580658939533668,-178.0229236856547,-2.0395098677666916,-3.0000000000000506,0.026360066129137858,180.0,-3.0890117311951304,0.0
 8.772182320728112,2.889980012773337,1.9583714705249464,-178.03638773607426,-2.0525859434742606,-2.9999999999998983,0.026151427140159812,180.0,-3.0842900439453915,0.0
 8.776516154757335,2.8988985837384997,1.958675159961587,-178.0497545372227,-2.0655874455619294,-3.0,0.025956798861340762,180.0,-3.0808076956500923,0.0
 8.78082504755153,2.90782172696203,1.9589769353042181,-178.0630294073028,-2.078514123944516,-2.9999999999999485,0.025775922098654935,180.0,-3.0785672793550054,0.0
 8.785108915134673,2.916748299379334,1.9592767695937694,-178.07621758187335,-2.091365726693946,-2.999999999999948,0.025608560738849147,180.0,-3.077573225512924,0.0
 8.789367672905605,2.9256771579258216,1.9595746358711699,-178.0893242207631,-2.1041420000067417,-3.0,0.02545450340232865,180.0,-3.075409924161544,0.0
 8.793604569564506,2.9346071595369,1.959870507177349,-178.1023544147955,-2.1135212716529272,-2.2137126300876937,0.025313560569900747,180.0,-3.0561538033329336,0.0
 8.797844793857216,2.9435371611479795,1.9601643565532367,-178.11531319239467,-2.1008005987747986,3.0,0.025185568597315095,180.0,-3.0224833927922354,0.0
 8.802110270946997,2.952466019694467,1.9604561570397618,-178.12820552606087,-2.0880041675054546,2.999999999999948,0.02507038378525141,180.0,-2.990414903151876,0.0
 8.806400917249746,2.961392592111771,1.9607458816778542,-178.1410363387088,-2.0751322285972047,2.9999999999998965,0.02496788409106367,180.0,-2.9599079454971893,0.0
 8.810716649862169,2.970315735335301,1.9610335035084432,-178.15381050995893,-2.062185030759939,3.0,0.02487797013274879,180.0,-2.930924693061812,0.0
 8.815057386552835,2.979234306300464,1.9613189955724581,-178.16653288231169,-2.0491628206879415,3.0,0.024800563877122084,180.0,-2.9034297897563364,0.0
 8.81942304575338,2.988147161942669,1.9616023309108288,-178.1792082672865,-2.0360658430863046,3.0,0.02473561047501593,180.0,-2.87739026075392,0.0
 8.823813546549825,2.997053159197325,1.961883482564484,-178.191841451518,-2.022894340696971,3.0000000000000506,0.024683073002552434,180.0,-2.8527754240853307,0.0
 8.828228808674012,3.0059511549998392,1.962162423574354,-178.20443720279675,-2.0096485543244094,2.99999999999995,0.02464293746382312,180.0,-2.8295568297249893,0.0
 8.832668752495172,3.0148400062856204,1.9624391269813675,-178.21700027615952,-1.9963287228609308,3.0,0.02461521232767547,180.0,-2.8077081737009664,0.0
 8.837133299011596,3.023718569990078,1.9627135658264545,-178.22953541990557,-1.9829350833116586,3.0000000000000995,0.02459992564439999,180.0,-2.787205255489782,0.0
