# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.553495006026291,5.8394621768516535,2.7434312775997256,-1.5524065712142394,-0.9317752017022471,-3.000000000000015,-0.0019588861447852064,0.0,0.10474470674255211,0.0
 4.56092969187078,5.832454379598237,2.743621102264603,-1.5516278272257356,-0.9540792592357135,-3.0000000000000298,-0.0018270174811122958,0.0,0.10003206687906817,0.0
 4.568340206910761,5.825304407422002,2.7438146855383874,-1.550886538089648,-0.9763108043556553,-3.000000000000015,-0.0017072754026348177,0.0,0.09565556541734693,0.0
 4.575726481580542,5.818013941251052,2.744011982675733,-1.550179999809782,-0.998469628365001,-2.999999999999985,-0.0015983102488765256,0.0,0.09158402667071985,0.0
 4.583088447184183,5.810584662013489,2.744212948931297,-1.5495057613555892,-1.0205555251759248,-3.00000000000003,-0.0014989278702452155,0.0,0.08778983282467093,0.0
 4.590426035755086,5.803018250637416,2.744417539559735,-1.5488615956816134,-1.0425682908886318,-2.99999999999997,-0.0014080674692487358,0.0,0.08424843743962504,0.0
 4.5977391799337175,5.795316388050935,2.7446257098157028,-1.548245474711793,-1.0645077234245273,-3.0,-0.0013248483716027711,0.0,0.08093796976860061,0.0
 4.605027812860705,5.787480755182149,2.7448374149538557,-1.5476555475602942,-1.0863736222054874,-2.9999999999999694,-0.0012484529030482587,0.0,0.07783888623359937,0.0
 4.612291868083026,5.7795130329591595,2.745052610228851,-1.5470901215922495,-1.1081657878724505,-2.9999999999999694,-0.0011782209231227577,0.0,0.07493368878238825,0.0
 4.619531279471388,5.771414902310069,2.7452712508953425,-1.5465476457923062,-1.1298840220375368,-3.0000000000000306,-0.0011134990961782448,0.0,0.07220665844826593,0.0
 4.6267459811472005,5.76318804416298,2.7454932922079878,-1.5460266962925946,-1.1515281270649769,-3.0000000000000306,-0.0010537954702078214,0.0,0.06964365869645474,0.0
 4.633935907417801,5.754834139445995,2.7457186894214423,-1.5455259635213523,-1.1730979058767743,-2.999999999999969,-0.000998570623015881,0.0,0.067231935819672,0.0
 4.641100992718785,5.746354869087217,2.7459473977903617,-1.545044240966254,-1.1945931617797292,-2.999999999999969,-0.0009474651746049254,0.0,0.06495996501557122,0.0
 4.648241171562523,5.737751914014747,2.7461793725694017,-1.54458041519836,-1.2160136983109413,-3.000000000000031,-0.0009000661708770823,0.0,0.06281730897445992,0.0
 4.655356378491986,5.729026955156688,2.746414569013219,-1.5441334570462546,-1.2373593190993288,-2.9999999999999374,-0.0008560203342205666,0.0,0.060794501119394,0.0
 4.66244654803924,5.720181673441143,2.746652942376468,-1.5437024137257773,-1.2586298277410928,-2.9999999999999685,-0.0008151055947645582,0.0,0.05888293036566587,0.0
 4.669511614687987,5.711217749796215,2.746894447913806,-1.5432864018982704,-1.2798250276873329,-2.999999999999937,-0.0007769666104292498,0.0,0.05707476252633144,0.0
 4.676551512839641,5.7021368651500035,2.7471390408798886,-1.5428846013830553,-1.3009447221422954,-3.0,-0.0007414250889351045,0.0,0.05536284535787183,0.0
 4.683566176782508,5.692940700430613,2.7473866765293713,-1.5424962496279488,-1.3219887139708952,-2.9999999999999365,-0.0007082381669468665,0.0,0.05374064773509526,0.0
 4.690555540663687,5.683630936566147,2.74763731011691,-1.5421206366857179,-1.3429568056144334,-3.000000000000032,-0.0006772183653025142,0.0,0.05220219087316899,0.0
 4.6975195384633714,5.674209254484706,2.747890896897161,-1.5417571007433384,-1.363848799013487,-3.000000000000032,-0.0006481589642603951,0.0,0.050741996784271284,0.0
 4.704458103971243,5.664677335114392,2.748147392124779,-1.5414050240746506,-1.3846644955371001,-2.999999999999968,-0.000620983837284955,0.0,0.049355034287262685,0.0
 4.711371170764739,5.655036859383309,2.748406751054422,-1.5410638294260275,-1.4054036959175888,-2.9999999999999036,-0.00059544509241793,0.0,0.04803668389281284,0.0
 4.718258672188962,5.645289508219559,2.748668928940744,-1.5407329766973008,-1.4260662001902569,-2.999999999999903,-0.0005715270426094843,0.0,0.04678268908044046,0.0
 4.725120541338038,5.635436962551244,2.748933881038402,-1.540411960006389,-1.4466518076374832,-2.999999999999935,-0.0005490133081615395,0.0,0.04558912878217681,0.0
 4.731956711037772,5.6254809033064666,2.749201562602051,-1.5401003049855708,-1.4671603167366873,-3.000000000000065,-0.0005278181604245277,0.0,0.044452384873348634,0.0
 4.738767113829446,5.615423011413329,2.7494719288863476,-1.539797566339533,-1.4875915251117078,-2.9999999999999676,-0.0005078592188352415,0.0,0.0433691151971201,0.0
 4.745551681954626,5.6052649677999336,2.749744935145947,-1.5395033256229493,-1.507945229487249,-3.000000000000033,-0.0004890835832852831,0.0,0.04233622597715541,0.0
 4.752310347340886,5.5950084533943825,2.7500205366355055,-1.5392171892378526,-1.5282212256460304,-3.000000000000033,-0.00047136097497791653,0.0,0.0413508544197049,0.0
 4.759043041588322,5.58465514912478,2.750298688609679,-1.5389387865781745,-1.548419308388338,-2.999999999999967,-0.00045461546982116224,0.0,0.04041034616020315,0.0
 4.76574969595679,5.574206735919226,2.7505793463231236,-1.5386677683535679,-1.5685392714937423,-2.9999999999999667,-0.0004388273610530382,0.0,0.039512238790180156,0.0
 4.772430241353778,5.563664894705823,2.7508624650304943,-1.5384038050485935,-1.5885809076847033,-3.0000000000000333,-0.00042386976663106717,0.0,0.03865424115751411,0.0
 4.779084608322837,5.5530313064126755,2.751147999986448,-1.5381465855430208,-1.608544008591882,-2.9999999999999334,-0.0004097260542669083,0.0,0.0378342290645278,0.0
 4.785712727032536,5.542307651967884,2.7514359064456397,-1.5378958157814913,-1.6284283647209779,-3.0,-0.00039632605965550245,0.0,0.03705021981491793,0.0
 4.792314527265842,5.531495612299552,2.7517261396627264,-1.537651217631673,-1.6482337654208958,-2.999999999999933,-0.0003836565412526717,0.0,0.036300371976266343,0.0
 4.798889938409916,5.520596868335781,2.752018654892362,-1.5374125277612463,-1.6679599988531197,-3.0000000000000338,-0.0003715924017533798,0.0,0.03558296152843153,0.0
 4.8054388894462585,5.509613101004675,2.752313407389205,-1.5371794966884684,-1.687606851962146,-3.0,-0.0003601789842732736,0.0,0.03489639003359878,0.0
 4.811961308941164,5.498545991234333,2.7526103524079093,-1.5369518877938115,-1.7071741104468647,-2.999999999999966,-0.00034932046267457554,0.0,0.034239154951650336,0.0
 4.8184571250364625,5.487397219952862,2.7529094452031315,-1.536729476539987,-1.726661558732758,-3.000000000000034,-0.00033903651090544574,0.0,0.03360985920217451,0.0
 4.8249262654405,5.47616846808836,2.753210641029528,-1.5365120496418483,-1.7460689799448708,-2.999999999999897,-0.0003292314651533139,0.0,0.0330071943442166,0.0
 4.831368657419338,5.464861416568934,2.7535138951417535,-1.5362994043577611,-1.7653961558813847,-2.999999999999931,-0.0003199564629428528,0.0,0.0324299353916697,0.0
 4.837784227788145,5.453477746322681,2.753819162794464,-1.5360913478252,-1.7846428669878056,-3.0000000000000346,-0.0003110862956380003,0.0,0.03187693536067408,0.0
 4.844172902902745,5.442019138277708,2.754126399242317,-1.5358876964415316,-1.8038088923316036,-3.0000000000000697,-0.0003026739214269967,0.0,0.03134712345924464,0.0
 4.850534608651317,5.4304872733621155,2.754435559739967,-1.5356882752660197,-1.8228940095773196,-2.999999999999965,-0.00029465366145859214,0.0,0.03083949234192709,0.0
 4.85686927044622,5.4188838325040045,2.7547465995420692,-1.5354929175121073,-1.8418979949620273,-2.99999999999993,-0.0002869894646028249,0.0,0.03035309736788796,0.0
 4.863176813215908,5.407210496631481,2.755059473903281,-1.5353014640522666,-1.8608206232710942,-3.0000000000000706,-0.0002797069267761801,0.0,0.029887057316640795,0.0
 4.869457161396958,5.395468946672644,2.7553741380782575,-1.5351137629262113,-1.8796616678142428,-2.9999999999999645,-0.000272771150546931,0.0,0.029440538620588465,0.0
 4.875710238926143,5.383660863555598,2.755690547321655,-1.5349296689557157,-1.898420900401796,-2.9999999999999645,-0.00026617835975340664,0.0,0.029012765782470022,0.0
 4.881935969232582,5.371787928208444,2.756008656888129,-1.5347490433005102,-1.917098091321114,-2.9999999999999285,-0.00025986220588676475,0.0,0.028603004532340326,0.0
 4.888134275229934,5.3598518215592845,2.756328422032335,-1.534571753125975,-1.9356930093131717,-2.9999999999999285,-0.00025381872210752097,0.0,0.02821056987808647,0.0
 4.894305079308619,5.347854224536223,2.7566497980089304,-1.5343976712263094,-1.9542054215492248,-2.999999999999928,-0.00024804450810720307,0.0,0.027834817820530405,0.0
 4.900448303328062,5.335796818067362,2.756972740072569,-1.5342266757048975,-1.9726350936075565,-3.0000000000001084,-0.00024253669349982995,0.0,0.0274751404138444,0.0
 4.906563868608959,5.323681283080802,2.757297203477908,-1.5340586496900948,-1.990981789450248,-3.0000000000000364,-0.00023729289970386222,0.0,0.027130970770821196,0.0
 4.912651695925532,5.311509300504647,2.7576231434796035,-1.533893481025111,-2.0092452713999642,-3.0,-0.00023231119987105286,0.0,0.026801775019850482,0.0
 4.918711705497783,5.299282551266999,2.7579505153323107,-1.5337310620119373,-2.0274253001167173,-2.9999999999999267,-0.00022749072831420412,0.0,0.026487051950979206,0.0
 4.924743816983739,5.28700271629596,2.758279274290685,-1.5335712891616349,-2.045521634574586,-3.0,-0.000222961601183751,0.0,0.02618632941184435,0.0
 4.930747949471664,5.274671476519632,2.758609375609384,-1.5334140629704736,-2.063534032038362,-2.999999999999926,-0.00021855571136453563,0.0,0.02589916901277597,0.0
 4.936724021472248,5.2622905128661195,2.758940774543062,-1.533259287671698,-2.0814622480401117,-3.0,-0.00021437124936896356,0.0,0.025625155271059744,0.0
 4.942671950910752,5.249861506263523,2.7592734263463754,-1.533106871056295,-2.099306036355622,-3.0,-0.00021037323818844694,0.0,0.02536390056955378,0.0
 4.948591655119115,5.2373861376399455,2.75960728627398,-1.532956724267353,-2.1170651489807115,-3.0,-0.00020659474074320828,0.0,0.02511504242799577,0.0
 4.95448305082801,5.224866087923489,2.759942309580532,-1.532808761614164,-2.134739336107397,-3.0000000000000755,-0.0002029315783925777,0.0,0.02487824247977628,0.0
 4.960346054158839,5.212303038042258,2.760278451520686,-1.5326629003956398,-2.1523283460998828,-2.999999999999924,-0.00019941632625324223,0.0,0.02465318039976884,0.0
 4.966180580615668,5.19969866892435,2.7606156673491005,-1.5325190607623524,-2.1698319254703726,-3.000000000000076,-0.0001961179487245773,0.0,0.024439565555736033,0.0
 4.9719865450770975,5.187054661497873,2.760953912320429,-1.532377165513283,-2.1872498188546605,-3.0000000000001528,-0.00019296608530971655,0.0,0.02423711913181094,0.0
 4.977763861788054,5.174372696690926,2.761293141689328,-1.5322371399998973,-2.204581768987531,-3.000000000000077,-0.00018992421989839168,0.0,0.02404558511220552,0.0
 4.983512444351509,5.161654455431613,2.761633310710454,-1.5320989119685933,-2.221827516677896,-3.0,-0.000186990902621913,0.0,0.023864729001022107,0.0
 4.98923220572011,5.1489016186480345,2.7619743746384624,-1.531962411413581,-2.2389868007836986,-2.9999999999999223,-0.00018423714539906295,0.0,0.02369432979236606,0.0
 4.994923058187726,5.136115867268295,2.762316288728009,-1.5318275704784137,-2.256059358186547,-3.000000000000078,-0.00018162696298202753,0.0,0.023534185710681003,0.0
 5.0005849133809015,5.123298882220495,2.7626590082337494,-1.5316943233268305,-2.2730449237660744,-3.0,-0.00017908689497606736,0.0,0.023384111811154195,0.0
 5.00621768225021,5.110452344432739,2.7630024884103404,-1.5315626060297842,-2.289943230373998,-2.999999999999921,-0.0001766891728947716,0.0,0.02324393978888854,0.0
 5.011821275061505,5.097577934833128,2.763346684512437,-1.531432356455877,-2.306754008807886,-3.000000000000079,-0.00017443389228836403,0.0,0.023113514307725538,0.0
 5.017395601387074,5.084677334349764,2.7636915517946954,-1.531303514184595,-2.3234769877845936,-3.0000000000000795,-0.00017228389272985002,0.0,0.022992698843506944,0.0
 5.022940570096667,5.07175222391075,2.7640370455117718,-1.5311760203889586,-2.340111893913372,-2.99999999999992,-0.00017023877638567848,0.0,0.02288136914187414,0.0
 5.028456089348422,5.0588042844441885,2.7643831209183216,-1.5310498177569503,-2.3566584516686366,-3.0,-0.00016826040109304007,0.0,0.02277941603302853,0.0
 5.033942066579666,5.0458351968781825,2.7647297332690006,-1.5309248503992519,-2.3731163833623667,-2.999999999999838,-0.0001664240674679417,0.0,0.02268674388314815,0.0
 5.039398408497595,5.032846642140833,2.7650768378184654,-1.530801063767621,-2.389485409116153,-3.0,-0.00016465374016889103,0.0,0.022603273256205092,0.0
 5.0448250210698244,5.019840301160244,2.765424389821371,-1.5306784045607953,-2.4057652468328423,-3.0,-0.00016302588383104865,0.0,0.02252893456809827,0.0
 5.050221809514811,5.006817854864517,2.7657723445323743,-1.5305568206670404,-2.4219556121678014,-3.0,-0.0001614248672759411,0.0,0.022463676381714474,0.0
 5.055588678292134,4.993780984181753,2.76612065720613,-1.5304362610636435,-2.4380562184997707,-3.0000000000000826,-0.00015996662858709432,0.0,0.022407454685031004,0.0
 5.060925531092639,4.980731370040057,2.766469283097295,-1.5303166757763556,-2.4540667769012874,-3.0,-0.00015861285312095382,0.0,0.022360245504783324,0.0
 5.066232270828442,4.96767069336753,2.7668181774605243,-1.530198015773033,-2.4699869961086933,-3.0,-0.00015728485533271074,0.0,0.022322032774178126,0.0
 5.071508799622771,4.954600635092275,2.767167295550474,-1.5300802329243521,-2.4858165824916827,-3.0000000000001683,-0.0001560611567451323,0.0,0.022292815292713916,0.0
 5.076755018799677,4.941522876142392,2.7675165926218006,-1.5299632799292562,-2.5015552400224017,-2.999999999999915,-0.00015494224630885535,0.0,0.02227260663400353,0.0
 5.0819708288735645,4.928439097445988,2.7678660239291597,-1.5298471102432027,-2.5172026702440635,-3.0,-0.00015392866239539597,0.0,0.02226143197318298,0.0
 5.087156129538578,4.915350979931161,2.768215544727207,-1.5297316780251882,-2.5327585722391044,-2.9999999999999143,-0.0001529401713947549,0.0,0.02225933006799523,0.0
 5.092310819657813,4.902260204526017,2.768565110270598,-1.5296169380764257,-2.5482226425968104,-3.000000000000086,-0.00015205737497577267,0.0,0.022210366189137666,0.0
 5.097447713617699,4.889168452158655,2.7689146758139893,-1.529502845780502,-2.55074126378315,-0.49030040448711726,-0.00015124013157811778,0.0,0.022038032379063793,0.0
 5.1025973900960855,4.876077403757179,2.7692641966120366,-1.5293893570435295,-2.535292234347992,3.0,-0.00015052961907300848,0.0,0.02179965545259482,0.0
 5.107777692479052,4.862988740249692,2.7696136279193957,-1.5292764282364406,-2.5197513271990926,3.0,-0.00014984408990975761,0.0,0.021572793325865952,0.0
 5.112988519469296,4.849904142564296,2.7699629249907223,-1.5291640161427233,-2.5041188462283612,3.0,-0.00014930758542465182,0.0,0.02135716030633669,0.0
 5.118229770601469,4.836825291629093,2.770312043080672,-1.5290520779020877,-2.4883950928318406,3.0,-0.00014879655711175194,0.0,0.02115248850566808,0.0
 5.1235013462313335,4.823753868372184,2.7706609374439015,-1.5289405709591701,-2.472580365942248,3.0,-0.00014835260235082658,0.0,0.020958529869047646,0.0
 5.128803147525073,4.810691553721675,2.7710095633350664,-1.5288294529983957,-2.456674962061031,2.999999999999916,-0.00014801817557690927,0.0,0.020775051489561373,0.0
 5.134135076448774,4.797640028605665,2.7713578760088224,-1.528718681900467,-2.440679175289927,2.9999999999999165,-0.00014775200913986122,0.0,0.02060183732204283,0.0
 5.1394970357580565,4.784600973952259,2.7717058307198252,-1.5286082156870497,-2.4245932973620787,2.9999999999999174,-0.00014751211309271768,0.0,0.020438687400470487,0.0
 5.144888928987859,4.771576070689556,2.772053382722731,-1.5284980124668293,-2.4084176176726717,2.999999999999918,-0.00014742636740825804,0.0,0.020285417621753413,0.0
 5.150310660442365,4.758566999745662,2.7724004872721957,-1.5283880303800415,-2.392152423309155,3.0,-0.00014736796534237358,0.0,0.02014185979370244,0.0
 5.15576213518508,4.745575442048677,2.7727470996228747,-1.5282782275401048,-2.37579799908101,2.9999999999999187,-0.00014737996975885522,0.0,0.020007857424942162,0.0
 5.161243259029041,4.732603078526706,2.7730931750294245,-1.5281685619957064,-2.359354627549129,2.999999999999919,-0.00014750619709822706,0.0,0.019883272524186094,0.0
 5.166753938527162,4.719651590107848,2.773438668746501,-1.528058991653452,-2.342822589054767,3.0,-0.0001476611974545833,0.0,0.019767978196823095,0.0
 5.172294080962705,4.706722657720208,2.7737835360287595,-1.5279494742385786,-2.3262021617481365,2.9999999999999196,-0.00014793219784251115,0.0,0.019661862600730686,0.0
 5.177863594339888,4.693817962291888,2.774127732130856,-1.5278399672318037,-2.3094936216165896,2.99999999999992,-0.0001482331821960793,0.0,0.01956482646432622,0.0
 5.183462387374595,4.680939184750988,2.774471212307447,-1.52773042781767,-2.2926972425124656,2.9999999999999205,-0.00014865212597836442,0.0,0.019476786500126703,0.0
 5.189090369485221,4.668088006025614,2.7748139318131875,-1.5276208128116746,-2.275813296180588,3.000000000000079,-0.00014914642903574135,0.0,0.019397669549926215,0.0
 5.194747450783616,4.6552661070438655,2.775155845902734,-1.5275110786180315,-2.258842052285405,2.9999999999999214,-0.00014967294184737228,0.0,0.01932741774266004,0.0
 5.20043354206614,4.6424751687338475,2.7754969098307423,-1.5274011811564912,-2.2417837784378336,3.000000000000078,-0.00015036494123358966,0.0,0.01926598649949528,0.0
 5.206148554804827,4.629716872023659,2.7758370788518683,-1.5272910757982232,-2.2246387402217733,2.9999999999999223,-0.00015109120494813516,0.0,0.019213343613007167,0.0
 5.211892401138634,4.616992897841405,2.776176308220767,-1.5271807173049514,-2.207407201220351,3.0000000000000773,-0.00015194142807075278,0.0,0.019169468877263528,0.0
 5.217664993864799,4.604304927115188,2.776514553192096,-1.527070059768346,-2.1900894230418553,2.999999999999923,-0.00015282794769259342,0.0,0.019134359214589444,0.0
 5.223466246430273,4.59165464077311,2.77685176902051,-1.5269590565178637,-2.172685665345434,3.0,-0.00015388580697955084,0.0,0.019108022769291976,0.0
 5.229296072923244,4.579043719743272,2.7771879109606643,-1.526847660060495,-2.15519618586652,3.0,-0.00015498250995536387,0.0,0.01909047720835904,0.0
 5.2351543880647355,4.566473844953777,2.7775229342672163,-1.526735822028807,-2.137621240442046,2.999999999999924,-0.0001561640434685802,0.0,0.01908176302925271,0.0
 5.24104110720028,4.553946697332729,2.7778567941948213,-1.5266234930492428,-2.1199610830354145,3.0,-0.00015747689862298557,0.0,0.01908192756336134,0.0
 5.246956146291656,4.5414639578082285,2.7781894459981347,-1.5265106227017666,-2.102215965761285,2.999999999999925,-0.00015887779568349818,0.0,0.019091034006025995,0.0
 5.252899421908693,4.529027307308379,2.7785208449318124,-1.5263971594248547,-2.084386138910174,3.0,-0.00016036837233594518,0.0,0.01910916133821984,0.0
 5.258870851221124,4.516638426761282,2.778850946250511,-1.5262830504187037,-2.0664718509728806,3.0,-0.00016204091570058243,0.0,0.019136404949370082,0.0
 5.264870351990492,4.504298997095041,2.7791797052088856,-1.5261682415424869,-2.048473348664778,2.999999999999852,-0.00016371634082280108,0.0,0.0191728711166104,0.0
 5.270897842562096,4.492010699237758,2.779507077061593,-1.526052677242601,-2.0303908769499643,2.9999999999999263,-0.00016562323495267282,0.0,0.019218688372189475,0.0
 5.2769532418569804,4.479775214117534,2.779833017063288,-1.5259363004105835,-2.0122246790653135,2.9999999999999267,-0.0001675823707998674,0.0,0.019273997061893235,0.0
 5.283036469363935,4.467594222662473,2.780157480468627,-1.5258190523014876,-1.9939749965444487,3.0000000000000364,-0.00016964129954122776,0.0,0.01933895674655554,0.0
 5.289147445131538,4.455469405800677,2.780480422532266,-1.5257008724054386,-1.975642069241641,3.000000000000109,-0.00017189353392751668,0.0,0.01941374498314181,0.0
 5.29528608976019,4.44340244446025,2.780801798508861,-1.5255816983240758,-1.9572261353556828,3.000000000000036,-0.00017429623840345103,0.0,0.019498560062275253,0.0
 5.301452324394171,4.431395019569291,2.7811215636530675,-1.525461465627707,-1.938727431453741,3.0,-0.0001768065593584997,0.0,0.019593615418921278,0.0
 5.307646070713671,4.419448812055904,2.7814396732195417,-1.5253401077443205,-1.9201461924952425,2.9999999999999285,-0.0001794730280451961,0.0,0.019699150546444173,0.0
 5.313867250926819,4.407565502848192,2.781756082462939,-1.525217555778725,-1.9014826518557986,3.0,-0.00018229878901984188,0.0,0.019815422658999438,0.0
 5.320115787761682,4.395746772874257,2.782070746637915,-1.525093738380342,-1.8827370413512088,2.9999999999998934,-0.0001852871852483032,0.0,0.019942713998862042,0.0
 5.326391604458221,4.3839943030622015,2.782383620999127,-1.5249685815628535,-1.8639095912615895,3.0,-0.00018844177937799375,0.0,0.020081332627757655,0.0
 5.332694624760204,4.372309774340128,2.7826946608012295,-1.52484200851561,-1.8450005303556443,2.999999999999965,-0.00019181209461757254,0.0,0.020231607430133487,0.0
 5.339024772907038,4.360694867636138,2.7830038212988795,-1.5247139394433287,-1.8260100859151396,2.999999999999965,-0.00019535648317819105,0.0,0.02039390092325161,0.0
 5.345381973625548,4.349151263878334,2.783311057746732,-1.524584291321726,-1.806938483759611,3.000000000000105,-0.00019907930229588308,0.0,0.020568600128373537,0.0
 5.351766152121632,4.33768064399482,2.783616325399443,-1.524452977707092,-1.7877859482713576,3.0000000000000697,-0.00020307660278258123,0.0,0.020756122997104033,0.0
 5.358177234071826,4.326284688913697,2.7839195795116685,-1.5243199085015893,-1.7685527024207741,2.9999999999999654,-0.00020721632377468415,0.0,0.020956924238389744,0.0
 5.364615145614726,4.314965079563068,2.784220775338065,-1.5241849896771313,-1.7492389677920779,2.9999999999998965,-0.00021168648420482813,0.0,0.021171490740981104,0.0
 5.371079813342255,4.303723496871035,2.784519868133287,-1.5240481230241945,-1.7298449646094907,3.0,-0.00021635587020967398,0.0,0.0214003466083963,0.0
 5.377571164290768,4.292561621765699,2.7848168131519913,-1.5239092058639394,-1.7103709117639505,3.0,-0.00022132189695195132,0.0,0.02164405780242928,0.0
 5.384089125931945,4.281481135175166,2.785111565648834,-1.5237681307254238,-1.6908170268404206,3.000000000000034,-0.00022659113536866541,0.0,0.02190323511665078,0.0
 5.39063362616346,4.270483718027535,2.7854040808784704,-1.523624784998132,-1.6711835261458743,3.0000000000001017,-0.00023207983570424365,0.0,0.02217853126857764,0.0
 5.397204593299397,4.25957105125091,2.7856943140955566,-1.5234790505980427,-1.6514706247380648,2.9999999999999325,-0.00023797754617445332,0.0,0.022470654321061198,0.0
 5.4038019560603665,4.248744815773393,2.7859822205547484,-1.5233308035400104,-1.6316785364551538,3.0,-0.00024415636616852176,0.0,0.022780363019714298,0.0
 5.410425643563304,4.238006692523087,2.786267755510702,-1.5231799135341644,-1.6118074739463415,2.9999999999999667,-0.00025076130421187336,0.0,0.0231084770876422,0.0
 5.417075585310892,4.2273583624280935,2.7865508742180727,-1.523026243507656,-1.591857648703581,2.9999999999999667,-0.00025771157292280955,0.0,0.023455876012084518,0.0
 5.423751711180565,4.216801506416515,2.7868315319315173,-1.522869649127016,-1.5718292710945596,2.9999999999999334,-0.0002650180486045611,0.0,0.02382351340369092,0.0
 5.4304539514130665,4.206337805416454,2.787109683905691,-1.5227099782170022,-1.5517225503970562,2.9999999999999667,-0.0002728724874952127,0.0,0.024212410988438408,0.0
 5.437182236600458,4.195968940356014,2.787385285395249,-1.5225470702107975,-1.53153769483488,2.999999999999934,-0.00028119707098845335,0.0,0.024623675533351888,0.0
 5.443936497673571,4.185696592163295,2.7876582916548487,-1.5223807554776656,-1.5112749116155426,3.000000000000033,-0.0002899607721792903,0.0,0.025058500263486886,0.0
 5.450716665888777,4.175522441766402,2.7879286579391453,-1.5222108546306585,-1.4909344069699269,2.999999999999967,-0.0002993129373079344,0.0,0.025518175448884312,0.0
 5.457522672814042,4.165448170093436,2.7881963395027944,-1.5220371777518333,-1.470516386194131,2.9999999999999676,-0.0003092695651508102,0.0,0.02600409345416112,0.0
 5.464354450314151,4.1554754580725,2.788461291600452,-1.5218595235712624,-1.4500210536938065,2.999999999999935,-0.0003198039732699955,0.0,0.026517763477572013,0.0
 5.471211930535001,4.145605986631695,2.7887234694867744,-1.5216776785327137,-1.4294486130312534,2.999999999999935,-0.0003310247098684188,0.0,0.02706081941857471,0.0
 5.478095045886869,4.135841436699125,2.788982828416417,-1.5214914157911397,-1.4087992669756486,3.0,-0.0003429973437492817,0.0,0.027635032324899247,0.0
 5.4850037290265,4.126183489202892,2.7892393236440354,-1.5213004941092534,-1.3880732175567565,2.999999999999968,-0.0003557453300289878,0.0,0.02824232223933284,0.0
 5.4919379128378925,4.116633825071097,2.7894929104242863,-1.5211046566555853,-1.3672706661225797,3.000000000000064,-0.0003693825535920743,0.0,0.0288847800813934,0.0
 5.498897530411602,4.107194125231845,2.789743544011825,-1.520903629632518,-1.3463918134014499,2.999999999999936,-0.000383981099047636,0.0,0.02956467473035502,0.0
 5.505882515022391,4.097866070613236,2.7899911796613077,-1.5206971208345037,-1.325436859569087,2.999999999999968,-0.0003994852723558698,0.0,0.030284480263846676,0.0
 5.512892800104975,4.088651342143374,2.79023577262739,-1.5204848179942763,-1.3044060043213332,3.000000000000095,-0.00041619162785608873,0.0,0.031046892685651004,0.0
 5.519928319227677,4.079551620750361,2.7904772781647282,-1.5202663869870858,-1.2832994469532237,3.0,-0.00043400832957188253,0.0,0.03185485718282355,0.0
 5.526989006063657,4.070568587362298,2.790715651527978,-1.520041469816313,-1.2621173864452877,2.999999999999937,-0.00045315189353506056,0.0,0.032711592706329694,0.0
 5.5340747943594035,4.06170392290729,2.7909508479717946,-1.5198096823955793,-1.2408600215580465,3.0000000000000626,-0.0004737132200684866,0.0,0.03362062449632579,0.0
 5.541185617900158,4.0529593083134365,2.7911828227508346,-1.519570612067456,-1.2195275509357821,3.0000000000000626,-0.0004958744068717603,0.0,0.03458581931479326,0.0
 5.548321410471775,4.044336424508843,2.791411531119754,-1.5193238148349062,-1.1981201732209295,3.0,-0.0005196952698715299,0.0,0.035611425360019655,0.0
 5.55548210581858,4.035836952421609,2.7916369283332085,-1.5190688122670375,-1.1766380871805167,2.999999999999938,-0.0005453711087948714,0.0,0.03670211617821812,0.0
 5.562667637596601,4.027462572979839,2.791858969645854,-1.5188050880449184,-1.155081491846454,2.999999999999969,-0.0005731047335345683,0.0,0.03786304458444063,0.0
 5.569877939321541,4.019214967111633,2.7920776103123455,-1.5185320840692396,-1.1334505866716333,2.9999999999999694,-0.000603149807054246,0.0,0.03909990004245638,0.0
 5.577112944310672,4.011095815745096,2.7922928055873406,-1.518249196097358,-1.1117455717042426,3.0000000000000613,-0.0006356445240629921,0.0,0.04041898405864946,0.0
 5.584372585617745,4.00310679980833,2.7925045107254935,-1.5179557687710958,-1.089966647783025,2.9999999999999387,-0.0006709073830585755,0.0,0.041827274503173896,0.0
 5.59165679595983,3.9952496002294353,2.7927126809814613,-1.5176510901055786,-1.0681140167567669,3.0000000000000915,-0.0007092908114437359,0.0,0.043332535663515144,0.0
 5.598965507634809,3.987525897936517,2.792917271609899,-1.5173343850962682,-1.0461878817318293,3.000000000000061,-0.0007510599596552128,0.0,0.04494340749672216,0.0
 5.6062986524279985,3.9799373738576755,2.793118237865463,-1.5170048085815955,-1.0241884473522618,3.0000000000000604,-0.0007966441254003807,0.0,0.0466695392240434,0.0
 5.6136561615061105,3.972485708921014,2.793315535002809,-1.5166614370230833,-1.0021159201179253,2.9999999999999094,-0.0008464945095725647,0.0,0.04852172654249192,0.0
 5.621037965296411,3.965172584054635,2.793509118276593,-1.51630325915818,-0.9799705087470224,2.9999999999999547,-0.0009011293863218696,0.0,0.05051208631184869,0.0
