# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.849145494759118,5.835482471630415,2.814272977665921,-1.9958197127661308,-1.2142470728704824,-3.0,-0.10492270238416862,0.0,7.311575574098119,0.0
 4.856348157879388,5.826663915435269,2.8145721691822736,-1.9431568970275028,-1.2358550622312936,-2.9999999999999076,-0.09983002122496759,0.0,7.080583906326973,0.0
 4.863526652918576,5.817719920120803,2.8148676732866083,-1.8923289605813833,-1.2573905473488567,-3.0000000000000617,-0.09510028181067348,0.0,6.862751104566069,0.0
 4.870680872765162,5.808652191713221,2.8151594869173024,-1.843231330426925,-1.2788532068886116,-3.000000000000062,-0.09070154769528385,0.0,6.657137010828638,0.0
 4.8778107129994766,5.799462436238727,2.815447607012733,-1.7957670071217657,-1.3002427275915593,-3.000000000000031,-0.08660523074645089,0.0,6.4628856915583475,0.0
 4.88491607163971,5.790152359723528,2.8157320305112763,-1.749845886432412,-1.3215588035122583,-2.9999999999999063,-0.08278568702550926,0.0,6.279216578925482,0.0
 4.891996848912052,5.780723668193828,2.8160127543513105,-1.7053841523922448,-1.3428011353292835,-2.9999999999999685,-0.07921986846897153,0.0,6.105416679847127,0.0
 4.8990529470423,5.771178067675831,2.8162897754712124,-1.6623037331731911,-1.3639694297200278,-3.0000000000000946,-0.0758870197304014,0.0,5.94083371003574,0.0
 4.906084270066556,5.761517264195742,2.8165630908093595,-1.6205318123245445,-1.3850633987927945,-3.0000000000000946,-0.07276841706520355,0.0,5.784870036821163,0.0
 4.913090723658954,5.7517429637797655,2.816832697304128,-1.5800003888734986,-1.4060827595699912,-3.0000000000000315,-0.0698471374605117,0.0,5.636977308388361,0.0
 4.920072214974607,5.7418568724541075,2.8170985918938958,-1.5406458807484513,-1.4270272335169507,-3.0,-0.06710786108128308,0.0,5.496651706289095,0.0
 4.9270286525061655,5.731860696244971,2.81736077151704,-1.502408766520918,-1.4478965461116253,-2.999999999999968,-0.06453669506641757,0.0,5.363429710287784,0.0
 4.933959945952583,5.721756141178564,2.817619233111937,-1.465233261319681,-1.4686904264508769,-3.0,-0.06212102073853872,0.0,5.23688433744655,0.0
 4.9408660060988545,5.711544913281087,2.8178739736169645,-1.4290670231062086,-1.4894086068896912,-3.000000000000032,-0.05984936007526628,0.0,5.116621786958761,0.0
 4.947746744705601,5.701228718578746,2.8181249899704994,-1.3938608860405628,-1.5100508227099299,-3.0,-0.05771125539997417,0.0,5.002278437452132,0.0
 4.954602074407541,5.690809263097749,2.8183722791109185,-1.3595686180909197,-1.5306168118157526,-3.0000000000000973,-0.055697165064173215,0.0,4.893518160375873,0.0
 4.961431908619985,5.680288252864297,2.8186158379766,-1.3261467003399696,-1.551106314453084,-3.0,-0.05379837298129103,0.0,4.790029918000915,0.0
 4.968236161452544,5.669667393904596,2.81885566350592,-1.2935541257023688,-1.5715190729507618,-3.0000000000000653,-0.05200690376976748,0.0,4.691525590142516,0.0
 4.975014747629408,5.6589483922448505,2.819091752637256,-1.2617522151886247,-1.5918548314813536,-2.9999999999999343,-0.050315452000984945,0.0,4.597738035979284,0.0
 4.981767582415541,5.648132953911266,2.8193241023089852,-1.2307044498417359,-1.6121133358397535,-3.000000000000033,-0.04871731702109055,0.0,4.5084193404671185,0.0
 4.988494581548261,5.637222784930047,2.8195527094594843,-1.200376316848473,-1.6322943332379154,-3.000000000000033,-0.04720634499896414,0.0,4.423339225944218,0.0
 4.995195661173703,5.6262195913273985,2.8197775710271302,-1.1707351684850844,-1.652397572114238,-2.9999999999999667,-0.04577687821569854,0.0,4.342283628814756,0.0
 5.001870737787716,5.615125079129524,2.8199986839503013,-1.1417500925829738,-1.6724228019562757,-3.0000000000000333,-0.04442370851472723,0.0,4.265053407165905,0.0
 5.008519728180808,5.60394095436263,2.8202160451673737,-1.1133917934527027,-1.692369773135552,-2.9999999999999667,-0.04314203719979381,0.0,4.191463160703749,0.0
 5.015142549386772,5.59266892305292,2.820429651616725,-1.085632482347976,-1.7122382367534443,-2.999999999999933,-0.041927436968305774,0.0,4.121340177659541,0.0
 5.0217391186346605,5.5813106912266,2.820639500236731,-1.0584457764719382,-1.732027944497111,-3.0,-0.040775819809006554,0.0,4.054523459840811,0.0
 5.028309353303836,5.569867964909873,2.820845587965771,-1.0318066058691062,-1.7517386485046376,-2.9999999999999662,-0.03968340692241653,0.0,3.990862856939308,0.0
 5.034853170881813,5.5583424501289445,2.8210479117422205,-1.0056911273545728,-1.7713701012385676,-3.0000000000000338,-0.03864670214982004,0.0,3.9302182522804694,0.0
 5.041370488924661,5.546735852910021,2.8212464685044565,-0.9800766450266523,-1.7909220553671141,-3.000000000000102,-0.03766246745549061,0.0,3.8724588462761584,0.0
 5.047861225019764,5.535049879279304,2.821441255190857,-0.9549415366163285,-1.8103942636524217,-3.0,-0.03672770224968357,0.0,3.8174624890756377,0.0
 5.054325296750703,5.523286235263001,2.821632268739799,-0.9302651852567738,-1.829786478845239,-2.999999999999931,-0.03583962230816025,0.0,3.765115071464696,0.0
 5.060762621664128,5.511446626887317,2.8218195060896596,-0.9060279162053235,-1.8490984535855124,-2.999999999999931,-0.03499564288332234,0.0,3.715309973461474,0.0
 5.067173117238423,5.499532760178454,2.8220029641788154,-0.8822109380633141,-1.8683299403083975,-2.9999999999999307,-0.0341933622395122,0.0,3.6679475550419514,0.0
 5.073556700854029,5.487546341162618,2.822182639945644,-0.8587962881480458,-1.8874806911552153,-2.9999999999999303,-0.03343054720307753,0.0,3.6229346957710296,0.0
 5.079913289765287,5.475489075866015,2.822358530328522,-0.8357667816346965,-1.9065504578889887,-3.0,-0.032705119751000176,0.0,3.5801843664825213,0.0
 5.086242801073679,5.463362670314849,2.822530632265827,-0.8131059642009153,-1.9255389918141663,-3.0,-0.03201514532161177,0.0,3.5396152410883808,0.0
 5.092545151702353,5.451168830535325,2.822698942695936,-0.7907980678609782,-1.9444460437001878,-2.999999999999965,-0.031358821869108745,0.0,3.501151341148074,0.0
 5.098820258371824,5.438909262553646,2.822863458557226,-0.7688279697293123,-1.9632713637086006,-2.9999999999999294,-0.03073446816932001,0.0,3.464721704370212,0.0
 5.105068037576762,5.426585672396019,2.823024176788074,-0.7471811535138507,-1.982014701323415,-3.000000000000071,-0.03014051765264835,0.0,3.430260088989897,0.0
 5.11128840556378,5.414199766088649,2.823181094326858,-0.7258436734691521,-2.000675805284469,-2.9999999999999645,-0.029575507098575298,0.0,3.397704694182685,0.0
 5.117481278310139,5.401753249657738,2.823334208111954,-0.7048021206683747,-2.0192544235235435,-2.9999999999999285,-0.029038071815051643,0.0,3.3669979082712005,0.0
 5.123646571503286,5.389247829129494,2.8234835150817394,-0.6840435913831675,-2.037750303102986,-2.999999999999928,-0.028526935842305683,0.0,3.338086076386058,0.0
 5.1297842005211916,5.37668521053012,2.8236290121745915,-0.6635556574164753,-2.0561631901567012,-2.9999999999999276,-0.028040908170988317,0.0,3.310919286721715,0.0
 5.135894080413374,5.364067099885821,2.823770696328887,-0.6433263382418962,-2.0744928298332472,-2.999999999999927,-0.02757887515565002,0.0,3.285451174714445,0.0
 5.141976125882598,5.351395203222801,2.8239085644830038,-0.6233440748103644,-2.0927389662409217,-2.999999999999927,-0.027139795991735622,0.0,3.2616387444211465,0.0
 5.148030251267173,5.338671226567265,2.824042613575319,-0.6035977048924541,-2.1109013423946434,-2.9999999999999267,-0.02672269755508412,0.0,3.2394422041101243,0.0
 5.154056370523788,5.32589687594542,2.824172840544209,-0.5840764398455729,-2.12897970016449,-3.0,-0.02632667007728228,0.0,3.218824812208689,0.0
 5.160054397210885,5.313073857383468,2.824299242328051,-0.5647698427208554,-2.146973780225781,-3.0,-0.025950862903703166,0.0,3.199752745609085,0.0
 5.166024244472465,5.3002038769076165,2.824421815865222,-0.5456678075547498,-2.164883322010519,-2.9999999999999254,-0.02559448082727953,0.0,3.1821949695921554,0.0
 5.1719658250223395,5.287288640544068,2.8245405580940997,-0.5267605398175115,-2.1827080636601432,-3.0,-0.02525678023648359,0.0,3.16612312427478,0.0
 5.177879051128768,5.274329854319026,2.8246554659530614,-0.5080385379028849,-2.2004477419794273,-3.000000000000075,-0.02493706582571812,0.0,3.1515114240999234,0.0
 5.183763834599439,5.261329224258699,2.8247665363804835,-0.48949257556670805,-2.2181020923914425,-2.9999999999999245,-0.024634689400905095,0.0,3.13833655690369,0.0
 5.189620086766794,5.2482884563892895,2.824873766314743,-0.4711136853034511,-2.2356708488935078,-3.0,-0.024349043902720007,0.0,3.1265776051264793,0.0
 5.195447718473627,5.2352092567370025,2.824977152694218,-0.45289314251794455,-2.253153744014004,-2.9999999999999236,-0.02407956486203132,0.0,3.1162159693679277,0.0
 5.2012466400589545,5.222093331328043,2.8250766924572845,-0.434822450468633,-2.2705505087699884,-3.0000000000000764,-0.023825724245064656,0.0,3.1072352958570604,0.0
 5.2070167613441365,5.208942386188617,2.8251723825423203,-0.41689332594993955,-2.2878608726255343,-3.0,-0.0235870309807732,0.0,3.0996214211334157,0.0
 5.212757991619197,5.195758127344926,2.825264219887702,-0.3990976856057028,-2.3050845634507153,-3.0,-0.023363028721172997,0.0,3.0933623166526703,0.0
 5.218470239629346,5.182542260823179,2.8253522014318078,-0.3814276328677329,-2.322221307481163,-3.0,-0.02315329207715748,0.0,3.0884480476077973,0.0
 5.224153413561677,5.169296492649576,2.825436324113013,-0.3638754454322122,-2.3392708292781537,-3.0,-0.022957427787595044,0.0,3.08487072493546,0.0
 5.2298074210320005,5.156022528850327,2.8255165848696966,-0.3464335633084427,-2.3562328516891258,-2.9999999999999214,-0.02277507205419296,0.0,3.0826244868668624,0.0
 5.235432169071834,5.1427220754516325,2.8255929806402347,-0.3290945772683949,-2.3731070958086264,-2.999999999999921,-0.022605887888972952,0.0,3.0817054608047276,0.0
 5.241027564115481,5.129396838479699,2.8256655083630045,-0.31185121780702785,-2.389893280939567,-2.9999999999998415,-0.022449565862147726,0.0,3.0821117514140948,0.0
 5.246593511987225,5.116048523960732,2.825734164976383,-0.2946963444637673,-2.4065911245547986,-2.99999999999992,-0.022305821761411337,0.0,3.08384342448717,0.0
 5.252129917888601,5.102678837920934,2.8257989474187477,-0.27762293552951883,-2.4232003422589243,-2.9999999999999196,-0.022174396352729695,0.0,3.086902501412203,0.0
 5.257636686385725,5.089289486386512,2.8258598526284757,-0.2606240780810483,-2.4397206477502977,-3.000000000000161,-0.022055054121888365,0.0,3.091292955913175,0.0
 5.263113721396694,5.075882175383669,2.825916877543944,-0.24369295833234944,-2.456151752783205,-2.9999999999999187,-0.0219475815091757,0.0,3.097020719830001,0.0
 5.268560926179003,5.062458610938612,2.8259700191035297,-0.22682285225638388,-2.47249336713013,-3.0000000000000817,-0.021851787516594244,0.0,3.1040936936977115,0.0
 5.273978203317,5.049020499077544,2.8260192742456094,-0.21000711645531184,-2.488745198544123,-2.999999999999918,-0.021767502767044977,0.0,3.112521760795303,0.0
 5.279365454709357,5.03556954582667,2.826064639908561,-0.19323917926572737,-2.5049069527211922,-2.9999999999999174,-0.021694578053435977,0.0,3.122316814414949,0.0
 5.284722581556524,5.022107457212195,2.8261061130307614,-0.17651253203386258,-2.5209783332626947,-3.0,-0.02163288526475782,0.0,3.133492781215695,0.0
 5.290049484348197,5.008635939260325,2.826143690550587,-0.15982072058991983,-2.5369590416377115,-3.0,-0.021582315179428053,0.0,3.146065654721916,0.0
 5.29534606285074,4.9951566979972615,2.826177369406416,-0.14315733687552895,-2.552848777145342,-2.999999999999916,-0.02154277868624092,0.0,3.160053544587409,0.0
 5.300612216094594,4.9816714394492125,2.8262071465366247,-0.12651601065094678,-2.568647236876904,-2.9999999999999156,-0.02151420565737483,0.0,3.1754767104826094,0.0
 5.305847842361632,4.9681818696423825,2.8262330188795914,-0.1098904013751777,-2.5843541156780176,-3.000000000000085,-0.021496544360132718,0.0,3.192357630633552,0.0
 5.311052839172466,4.9546896946029735,2.8262549833736914,-0.09327419008868891,-2.5999691061105197,-3.0000000000000853,-0.02148976246069231,0.0,3.202465281747806,0.0
 5.316240442215756,4.941196620357193,2.8262730369573035,-0.07666107144706263,-2.602081324858666,-0.40716661057521414,-0.021493845675607578,0.0,3.194969324994742,0.0
 5.321441220085898,4.9277043529312445,2.8262871765688033,-0.0600447456858462,-2.586478991248239,2.9999999999999147,-0.021508798540329086,0.0,3.1781079971182495,0.0
 5.3266725825788255,4.914214598351333,2.8262973991465694,-0.04341891071125046,-2.5707849037694577,3.000000000000085,-0.021534644139660213,0.0,3.1627046335644,0.0
 5.3319344260162564,4.900729062643664,2.8263037016289783,-0.026777254090597103,-2.5549993734571643,3.0000000000000844,-0.021571424639835957,0.0,3.148736165535635,0.0
 5.337226647443446,4.887249451834442,2.8263060809544065,-0.01011344508678486,-2.5391227091755972,3.000000000000084,-0.02161919973394534,0.0,3.1361817456720065,0.0
 5.34254914461491,4.873777471949871,2.8263045340612316,0.006578873383755748,-2.523155217661201,3.0,-0.021678049302306775,0.0,3.1250226924599236,0.0
 5.347901815980137,4.860314829016155,2.826299057887831,0.02330609286536984,-2.5070972035655203,3.000000000000083,-0.021748071623850434,0.0,3.115242439117956,0.0
 5.353284560669239,4.846863229059502,2.8262896493725815,0.040074647559798365,-2.490948969498213,3.0,-0.021829385013137532,0.0,3.1068264882873997,0.0
 5.358697278478572,4.8334243781061135,2.8262763054538604,0.056891022623456494,-2.4747108160702167,3.0,-0.021922127896780615,0.0,3.099762379736052,0.0
 5.364139869856263,4.819999982182195,2.826259023070045,0.07376176262429951,-2.458383041937143,3.0,-0.022026458123996794,0.0,3.0940396560463195,0.0
 5.369612235887669,4.806591747313953,2.8262377991595113,0.09069348013786979,-2.441965943842926,2.9999999999999187,-0.02214255594992295,0.0,3.0896498374805335,0.0
 5.3751142782807175,4.7932013795275905,2.826212630660638,0.10769286452336317,-2.42545981666378,3.000000000000081,-0.02227062233206806,0.0,3.0865864083761516,0.0
 5.380645899351132,4.7798305848493134,2.8261835145118006,0.12476669093559066,-2.4088649534525377,3.0,-0.022410880380728294,0.0,3.0848447947441557,0.0
 5.3862070020075095,4.766481069305326,2.826150447651378,0.14192182951815552,-2.392181645483404,3.00000000000008,-0.02256357656145556,0.0,3.0844223695220125,0.0
 5.391797489736241,4.753154538921832,2.8261134270177455,0.1591652549251943,-2.375410182297208,3.0000000000000795,-0.022728981911603753,0.0,3.0853184364326807,0.0
 5.397417266586243,4.739852699725038,2.8260724495492817,0.17650405604914143,-2.3585508517472036,3.0,-0.022907391206486376,0.0,3.087534250170513,0.0
 5.403066237153482,4.726577257741147,2.8260275121843628,0.19394544615369666,-2.3416039400454864,3.0000000000000786,-0.023099125775203195,0.0,3.091073012482365,0.0
 5.408744306565273,4.713329918996365,2.825978611861366,0.2114967732754856,-2.3245697318101137,2.999999999999922,-0.023304534260619333,0.0,3.0959398986821967,0.0
 5.414451380464314,4.700112389516897,2.8259257455186693,0.22916553106425516,-2.30744851011299,3.0,-0.023523993151471318,0.0,3.102142076361853,0.0
 5.420187364992442,4.686926375328946,2.8258689100946484,0.24695937001832285,-2.290240556528605,3.0,-0.023757909396803997,0.0,3.1096887307782928,0.0
 5.425952166774072,4.673773582458719,2.8258081025276813,0.26488610915382854,-2.2729461511837146,3.0,-0.02400672073378928,0.0,3.1185911076657384,0.0
 5.431745692899294,4.660655716932419,2.8257433197561452,0.28295374820997293,-2.2555655728080506,3.0,-0.024270898352776876,0.0,3.128862548010852,0.0
 5.437567850906588,4.647574484776253,2.825674558718417,0.3011704803475984,-2.238099098786167,3.0,-0.02455094805594575,0.0,3.140518540418197,0.0
 5.443418548765138,4.634531592016423,2.8256018163528736,0.3195447054467575,-2.2205470052105194,2.999999999999924,-0.024847411966816845,0.0,3.153576774709981,0.0
 5.4492976948566785,4.621528744679135,2.825525089597892,0.33808504401616907,-2.202909566935896,2.9999999999999245,-0.025160872298851854,0.0,3.168057208399761,0.0
 5.455205197956868,4.608567648790594,2.82544437539185,0.3568003517963659,-2.1851870576353294,3.000000000000075,-0.025491951616051993,0.0,3.183982136663605,0.0
 5.461140967216113,4.595650010377005,2.825359670673124,0.37569973508515964,-2.1673797498575933,3.0000000000000746,-0.025841316432455057,0.0,3.2013762682808165,0.0
 5.467104912139824,4.582777535464572,2.8252709723800917,0.39479256682926256,-2.1494879150864596,3.0,-0.026209680340170554,0.0,3.2202668237199568,0.0
 5.473096942568033,4.569951930079499,2.82517827745113,0.4140885036239454,-2.1315118238018322,2.999999999999926,-0.02659780593818048,0.0,3.240683621414248,0.0
 5.479116968654328,4.557174900247993,2.8250815828246156,0.43359750356228466,-2.113451745542951,2.9999999999999263,-0.027006509071128584,0.0,3.2626591955350746,0.0
 5.485164900844044,4.544448151996258,2.8249808854389262,0.45332984513503627,-2.0953079489738005,3.0000000000000733,-0.027436662369454093,0.0,3.2862289093281625,0.0
 5.49124064985166,4.531773391350498,2.8248761822324386,0.4732961471696858,-2.0770807019509525,3.0,-0.027889197874483945,0.0,3.3114310868503063,0.0
 5.497344126637305,4.519152324336918,2.8247674701435304,0.4935073899355404,-2.0587702715940175,2.999999999999927,-0.028365113197403466,0.0,3.338307156757861,0.0
