# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8165570387970413,0.4708109269209145,-80.53165057007416,0,3.0,82.64632311774781,-179.55959660241228,0.0,-0.00014218988924982195
 0.02636602124428452,1.8167285741406431,0.4697823820897634,-80.53165057007416,0.07909806373285357,3.0000000000000004,82.64632311774781,-179.55960035139393,453.8404322490698,-0.0010384332219306842
 0.03719613778434254,1.8169850778116878,0.4687821701185567,-75.61650579822643,0.11158841335302762,2.9999999999999996,83.50582119444559,-179.55961159774674,594.4033870071277,-0.0022569877502783896
 0.04550010316337964,1.8173258566351889,0.4678101137583363,-70.68060065133685,0.13650030949013894,3.0000000000000018,82.5354375992998,-179.55963033969488,693.9554415998675,-0.0037272987300405007
 0.052538600948647436,1.8177502174361597,0.466866035760144,-65.79619681256165,0.15761580284594232,2.999999999999999,79.8526486830991,-179.55965657427873,759.912043235281,-0.005378028867516272
 0.058809128247030676,1.8182574670396132,0.46594975887502177,-61.03114760108463,0.17642738474109204,3.000000000000001,75.74094641253224,-179.55969029735556,796.1737285715758,-0.007151399677827674
 0.06457111140954831,1.818846912270563,0.46506110585401145,-56.443607982616335,0.19371333422864492,2.999999999999995,70.5859027268287,-179.5597315036001,806.9643968236644,-0.009000065101259464
 0.06998028398420972,1.8195178599540223,0.464199899448155,-52.078598298589576,0.20994085195262915,3.0000000000000027,64.80068624540507,-179.5597801865054,797.1936652506967,-0.010886577984180367
 0.07513818379368951,1.8202696169150046,0.4633659624084942,-47.96675324447452,0.22541455138106856,3.0000000000000027,58.7636550023851,-179.55983633838392,768.8025899263918,-0.01272984555110801
 0.08013525813834814,1.8211014899785234,0.46255911748607104,-44.12498954624623,0.2384103429423737,2.6006800509574877,52.78020464989698,-179.55989995036853,729.7729402932719,-0.014540550935270345
 0.0850224213576905,1.8220127859695916,0.46177918743192736,-40.55847007397362,0.2524591166088828,2.8746274752819843,47.06945158347708,-179.55997101241425,687.8076307206998,-0.0163850319471666
 0.08981343339089531,1.8230028117132233,0.46102599499710517,-37.26317543866066,0.2668321527084973,3.0000000000000115,41.76913844837278,-179.56004951329948,643.4499862733244,-0.01821955651313891
 0.09452964745267564,1.824070874034431,0.4602993629326463,-34.22852756534605,0.28098079489383826,2.9999999999999942,36.95030684678918,-179.5601354406281,598.2155555711967,-0.020022004575675902
 0.09919152846813394,1.8252162797582283,0.4595991139895926,-31.439717823676848,0.29496643794021316,3.000000000000003,32.63485845794999,-179.56022878083112,553.8085282036113,-0.021791725758907445
 0.10381430773399522,1.826438335709629,0.458925070918986,-28.87958324224004,0.30883477573779705,3.000000000000009,28.81180291499486,-179.56032951916913,511.32870851981966,-0.0235298494414087
 0.10840934627852777,1.827736348713646,0.45827705647186834,-26.530008117665417,0.32261989137139474,3.000000000000006,25.450331003124692,-179.56043763973426,471.4196059070462,-0.025238558825740522
 0.11298511146464453,1.8291096255952926,0.4576548933992816,-24.372902696903076,0.336347186929745,3.000000000000003,22.50937107798922,-179.56055312545308,434.398125158297,-0.0269205801102697
 0.11754788966281376,1.830557473179582,0.4570584044522677,-22.39084040210521,0.3500355215242527,2.999999999999997,19.94405307321652,-179.5606759580891,400.3585438154391,-0.02857884021360536
 0.12210231368624852,1.8320791982915285,0.45648741238186846,-20.567437832164817,0.363698793594557,3.0,17.70976745300586,-179.56080611824552,369.2509747024308,-0.030216248885784894
 0.12665175738509654,1.8336741077561443,0.4559417399391258,-18.88755131201135,0.37734712469110104,3.0,15.764500137113108,-179.56094358536862,340.9379287684434,-0.031835568504329004
 0.1311986333767432,1.8353415083984432,0.4554212098750816,-17.337348829052377,0.390987752666041,3.0,14.070007033279182,-179.56108833775073,315.2335735988509,-0.033439343685798165
 0.13574461922068337,1.8370807070434387,0.4549256449407778,-15.90430146593733,0.40462571019786153,3.0,12.592250512929697,-179.56124035253376,291.9300417154384,-0.03502987001274411
 0.1402908301834927,1.8388910105161442,0.45445486788725625,-14.57712590991722,0.4182643430862895,3.0,11.301393980912659,-179.56139960571284,270.8144190442583,-0.03660918734669158
 0.14483795180074902,1.8407717256415728,0.4540087014655589,-13.345699810816363,0.43190570793805844,2.999999999999994,10.171551992492391,-179.56156607214,251.6792290533175,-0.038179087997607
 0.14938634196467807,1.8427221592447376,0.4535869684267276,-12.200964480925007,0.4455508784298456,3.0,9.180421888842018,-179.56173972552833,234.32849577861637,-0.03974113297898228
 0.15393610977484484,1.8447416181506526,0.45318949152180416,-11.134824233826656,0.45920018186034595,3.000000000000006,8.308873808140634,-179.5619205384559,218.58087705468094,-0.041296672272377315
 0.15848717657996758,1.8468294091843307,0.45281609350183066,-10.140048060028484,0.47285338227571416,3.0,7.540543507687019,-179.56210848237023,204.27090903494977,-0.04284686635749806
 0.16303932331036233,1.8489848391707853,0.4524665971178489,-9.210176909350272,0.48650982246689845,3.000000000000006,6.861451757913401,-179.56230352759283,191.24907392199842,-0.04439270742637819
 0.1675922272157867,1.8512072149350298,0.45214082512090076,-8.339438253782012,0.5001685341831715,2.999999999999994,6.259661329124242,-179.56250564332385,179.38116873030188,-0.04593503933289556
 0.1721454903878729,1.8534958433020778,0.45183860026202816,-7.522668584436547,0.5138283236994301,2.999999999999988,5.724975038440683,-179.56271479764675,168.54728981220515,-0.047474576074288774
 0.17669866189307892,1.855850031096942,0.451559745292273,-6.755243867183914,0.5274878382150482,3.000000000000012,5.2486740834453895,-179.56293095753375,158.64063611860007,-0.04901191812381254
 0.18125125492349753,1.8582690851446364,0.45130408296267716,-6.033017612849202,0.5411456173063041,3.000000000000012,4.823293686990255,-179.5631540888506,149.56625860812179,-0.05054756726253655
 0.18580276005441895,1.8607523122701737,0.45107143602428257,-5.352266019381615,0.5548001326990682,2.999999999999982,4.442432118586503,-179.56338415636236,141.23983293889307,-0.05208193937339569
 0.19035265545420008,1.863299019298568,0.4508616272281311,-4.709639553227091,0.5684498188984116,3.0,4.100588903879547,-179.56362112373873,133.58649944463886,-0.053615375735017894
 0.19490041470507644,1.865908513054832,0.4506744793252646,-4.1021203145855445,0.5820930966510407,3.0,3.793028181287863,-179.56386495355972,126.5397930833725,-0.055148152936165
 0.19944551274954328,1.8685801003639795,0.450509815066725,-3.526984548495069,0.5957283907844413,3.0000000000000124,3.5156634974372603,-179.56411560732178,120.04067248882403,-0.05668049133621842
 0.20398743036542483,1.8713130880510236,0.4503674572035543,-2.9817697034958117,0.6093541436320858,2.999999999999982,3.264960757368542,-179.56437304544386,114.03664899786072,-0.05821256242142093
 0.20852565748618995,1.8741067829409777,0.4502472284867942,-2.464245490252547,0.6229688249943812,3.0,3.0378564713861276,-179.5646372272734,108.48101165548191,-0.05974449529590498
 0.21305969561562021,1.8769604918588554,0.4501489516674868,-1.9723884470874233,0.636570939382672,2.9999999999999876,2.8316888522472614,-179.5649081110931,103.33214151981122,-0.06127638211331032
 0.21758905953320884,1.8798735216296694,0.4500724494966739,-1.5043595737604292,0.6501590311354378,3.0,2.6441396910967496,-179.56518565412725,98.5529074426374,-0.06280828289079873
 0.22211327844536297,1.8828451790784337,0.45001754472539734,-1.0584846460606738,0.6637316878719002,2.999999999999994,2.473185261288784,-179.56546981254854,94.11013505618251,-0.06434022966466107
 0.22663189670498118,1.8858747710301613,0.44998406010469905,-0.633236871380671,0.6772875426507549,3.000000000000006,2.3170547869022586,-179.56576054148513,89.97414094623025,-0.06587222998835117
 0.2311444741964252,1.8889616043098656,0.44997181838562095,-0.2272215881347011,0.690825275125087,3.0000000000000124,2.1741952494100016,-179.5660577950275,86.1183244282628,-0.0674042701211629
 0.2356505864626729,1.89210498574256,0.4499806423192049,0.16083724992019263,0.70434361192383,2.9999999999999876,2.0432415103224,-179.56636152623588,82.5188099746932,-0.0689363176158778
 0.24014982463547177,1.895304222153258,0.45001035465649286,0.5321090297322688,0.7178413264422266,3.000000000000006,1.9229908976780001,-179.5666716871476,79.1541340183804,-0.0704683237217784
 0.2446417952166344,1.8985586203669726,0.45006077814852674,0.8876670711202378,0.7313172381857145,2.9999999999999876,1.812381543912847,-179.56698822878465,76.00497053934085,-0.07200022534387356
 0.24912611974855253,1.9018674872087173,0.4501317355463483,1.2284980250575188,0.7447702117814687,2.999999999999969,1.7104738851845118,-179.56731110116147,73.05389050130468,-0.07353194682767931
 0.2536024344040118,1.9052301295035055,0.45022304960099957,1.5555102257468263,0.7581991557478466,3.0,1.616434824588857,-179.5676402532927,70.28515077352981,-0.07506340152442571
 0.2580703895190124,1.9086458540763507,0.45033454306352244,1.8695411246540063,0.7716030210928483,2.9999999999999876,1.5295241494268486,-179.56797563320148,67.68450877496286,-0.07659449302137487
 0.26252964908722903,1.9121139677522658,0.4504660386849587,2.1713639180288022,0.7849807997974981,2.9999999999999876,1.449082854083567,-179.56831718792736,65.23905949968879,-0.07812511645154414
 0.2669798902307025,1.9156337773562646,0.4506173592163503,2.4616934647758315,0.7983315232279186,3.0,1.3745230817323655,-179.56866486353493,62.93709206576963,-0.07965515939106535
 0.27142080265811386,1.9192045897133603,0.4507883274087392,2.74119157907584,0.8116542605101525,2.9999999999999876,1.3053194409705469,-179.56901860512218,60.76796328214377,-0.08118450282796465
 0.2758520881194323,1.9228257116485659,0.45097876601316716,3.010471771281936,0.8249481168941077,2.999999999999975,1.2410014936467022,-179.56937835682925,58.721986067123545,-0.08271302188800969
 0.2802734598636686,1.9264964499868953,0.4511884977806762,3.270103501244553,0.8382122321268166,3.0,1.181147243232268,-179.5697440618471,56.790330832820615,-0.08424058660074396
 0.2846846421048268,1.9302161115533616,0.4514173454623082,3.5206160000837916,0.8514457788502912,2.9999999999999747,1.125377476939878,-179.5701156624267,54.964938213191395,-0.08576706244887505
 0.28908536949985825,1.9339840031729778,0.451665131809105,3.762501709444794,0.8646479610353855,3.0000000000000124,1.0733508427530145,-179.570493099888,53.23844171408853,-0.08729231092338467
 0.29347538664137834,1.9377994316707579,0.45193167957210856,3.996219381157461,0.877818012459946,3.0000000000000253,1.024759553503579,-179.5708763146293,51.604099058043644,-0.08881618999754251
 0.29785444756708945,1.941661703871715,0.4522168115023607,4.2221968749490655,0.8909551952370792,2.999999999999987,0.9793256342935134,-179.57126524613648,50.055731164098354,-0.09033855455335436
 0.30222231528721544,1.945570126600862,0.4525203503509034,4.440833687308035,0.9040587983974572,3.0,0.9367976363369422,-179.5716598329928,48.5876678240837,-0.09185925674801096
 0.30657876133074047,1.949524006683213,0.45284211886877845,4.652503240564372,0.9171281365280322,2.9999999999999747,0.8969477534659445,-179.57206001288841,47.194699283343596,-0.09337814633272745
 0.31092356531084336,1.9535226509437806,0.45318193980702787,4.857554957850403,0.9301625484683409,3.000000000000013,0.8595692895376423,-179.57246572263026,45.87203300849675,-0.09489507098120134
 0.31525651450962566,1.957565366207579,0.45353963591669344,5.056316146521084,0.9431613960646879,3.000000000000013,0.824474426680613,-179.57287689815203,44.615255045332596,-0.09640987654130863
 0.3195774034819797,1.9616514592996206,0.4539150299488171,5.2490937100452255,0.95612406298175,3.0,0.7914922583623661,-179.5732934745244,43.42029541648492,-0.09792240724574312
 0.32388603367827895,1.965780237044919,0.4543079446544408,5.4361757060089255,0.9690499535706477,3.0,0.7604670510727133,-179.57371538596516,42.28339710648971,-0.09943250592466386
 0.32818221308542733,1.9699510062684884,0.45471820278460634,5.6178327659221035,0.9819384917920929,3.000000000000013,0.7312567053744613,-179.5741425658495,41.201088217407076,-0.10094001425687477
 0.33246575588571436,1.9741630737953415,0.4551456270903557,5.79431939071977,0.994789120192954,2.999999999999987,0.7037313916998806,-179.57457494672084,40.1701569330737,-0.10244477286366185
 0.33673648213285673,1.9784157464504912,0.45559004032273076,5.965875134285675,1.007601298934381,2.999999999999987,0.6777723395487392,-179.5750124603012,39.18762899116159,-0.10394662151843304
 0.34099421744455793,1.9827083310589515,0.4560512652327734,6.132725686023189,1.0203745048694846,2.999999999999987,0.6532707604869608,-179.57545503750217,38.25074737259954,-0.10544539920914973
 0.3452387927108885,1.9870401344457356,0.4565291245715255,6.295083862239583,1.0331082306684762,3.000000000000013,0.6301268871869214,-179.5759026084356,37.356953973779795,-0.10694094438803312
 0.34947004381778535,1.9914104634358565,0.45702344109002896,6.453150515091434,1.045801983989167,3.0000000000000395,0.6082491189718608,-179.5763551024249,36.50387304482285,-0.10843309494294368
 0.35368781138496086,1.9958186248543281,0.45753403753932564,6.607115366896181,1.0584552866906936,3.0,0.5875532562803469,-179.57681244801597,35.68929620781492,-0.10992168845372224
 0.35789194051751566,2.0002639255261636,0.45806073667045755,6.757157776803833,1.0710676740883578,2.9999999999999605,0.5679618156537373,-179.5772745729887,34.911168881188054,-0.11140656213067714
 0.36208228057057273,2.0047456722763757,0.4586033612344665,6.903447446065715,1.0836386942475291,3.0000000000000266,0.5494034173630391,-179.57774140436817,34.16757797453851,-0.11288755302817649
 0.36625868492626024,2.009263171929979,0.4591617339823944,7.04614506754187,1.0961679073145918,3.00000000000004,0.5318122349284317,-179.57821286843634,33.45674071333659,-0.11436449802204475
 0.3704210107823865,2.0138157313119853,0.45973567766528317,7.185402924474702,1.1086548848829705,2.9999999999999867,0.5151275003113454,-179.57868889074348,32.77699447738704,-0.11583723400463146
 0.3745691189521957,2.0184026572474094,0.46032501503417467,7.321365443048143,1.1210992093923982,3.0000000000000133,0.4992930598648149,-179.57916939612022,32.12678756465891,-0.11730559781633958
 0.3787028736745861,2.0230232565612636,0.46092956884011077,7.454169702858786,1.1335004735595695,3.0000000000000266,0.48425697268086804,-179.57965430868916,31.504670765251777,-0.1187694264245226
 0.38282214243423185,2.0276768360785615,0.4615491618341334,7.583945908925012,1.1458582798385066,2.999999999999973,0.46997115007561213,-179.58014355187703,30.909289688678125,-0.12022855687254978
 0.3869267957910492,2.0323627026243174,0.4621836167672846,7.710817828602486,1.1581722399089587,2.9999999999999867,0.45639102829158273,-179.58063704842658,30.33937775459969,-0.12168282645914921
 0.3910167072184879,2.037080163023543,0.462832756390606,7.834903196382402,1.1704419741912748,3.0000000000000138,0.4434752740633052,-179.58113472040904,29.793749790036944,-0.1231320726729552
 0.39509175295015936,2.041828524101253,0.4634964034551396,7.956314089294778,1.1826671113862892,3.0000000000000138,0.431185517042022,-179.58163648923622,29.271296175544958,-0.12457613331111696
 0.39915181183431936,2.0466070926824598,0.46417438071192735,8.075157275383178,1.194847288038769,2.999999999999959,0.4194861074605869,-179.58214227567302,28.770977482680824,-0.12601484647728267
 0.4031967651957704,2.0514151755921777,0.46486651091201114,8.191534537463982,1.2069821481231222,3.0,0.40834389724847825,-179.58265199984987,28.291819567478388,-0.12744805066826795
 0.4072264967047568,2.056252079655419,0.46557261680643286,8.305542974221606,1.2190713426500812,2.9999999999999587,0.39772803889242525,-179.5831655812754,27.832909063375585,-0.12887558479595163
 0.41124089225246113,2.061117111697198,0.4662925211462344,8.41727528044528,1.2311145292931942,3.0,0.3876098056954665,-179.58368293884922,27.393389255369947,-0.13029728818615008
 0.41523983983271645,2.0660095785425274,0.46702604668245756,8.526820008123035,1.2431113720339602,3.0,0.3779624254426366,-179.58420399087453,26.972456279168334,-0.13171300066752045
 0.4192232294295925,2.070928787016421,0.4677730161661444,8.634261809867668,1.2550615408245882,2.999999999999972,0.36876093016762446,-179.58472865507116,26.569355637800175,-0.13312256258919083
 0.4231909529105118,2.075874043943892,0.4685332523483367,8.739681666104662,1.266964711267346,3.000000000000014,0.3599820187448722,-179.58525684858859,26.183378995948985,-0.13452581482244905
 0.42714290392458454,2.080844656149953,0.46930657798007636,8.843157097279555,1.2788205643095645,3.000000000000028,0.3516039318487399,-179.5857884880189,25.81386122325236,-0.13592259884010202
 0.43107897780586957,2.0858399304596182,0.47009281581240536,8.944762362215515,1.2906287859534196,3.0,0.3436063370251755,-179.58632348941006,25.460177682545236,-0.13731275670226548
 0.43499907148127365,2.090859173697901,0.4708917885963655,9.044568643723524,1.3023890669796319,3.000000000000014,0.3359702245276718,-179.58686176827916,25.121741724950567,-0.13869613112028178
 0.43890308338283346,2.0959016926898144,0.47170331908299873,9.142644222405643,1.3141011026843115,3.0000000000000426,0.32867781043117794,-179.58740323962576,24.79800238042354,-0.1400725654406694
 0.44279091336412957,2.100966794260372,0.47252723002334696,9.239054639536505,1.3257645926281998,3.0,0.32171244972841084,-179.58794781794523,24.488442233325365,-0.14144190370095566
 0.4466624626205995,2.106053785234587,0.473363344168452,9.333862849857043,1.3373792403976097,3.000000000000029,0.31505855514519515,-179.58849541724234,24.192575460770993,-0.14280399065645502
 0.4505176336135294,2.1111619724374724,0.47421148426935583,9.427129365017676,1.3489447533763994,2.999999999999986,0.30870152363643283,-179.5890459510448,23.909946018432017,-0.1441586718066946
 0.4543563299975212,2.116290662694042,0.4750714730771003,9.51891238834007,1.3604608425283746,2.9999999999999853,0.30262766798689383,-179.58959933241698,23.640125976916526,-0.14550579335494468
 0.4581784565512354,2.121439162829309,0.47594313334272736,9.609267941569591,1.3719272221895173,3.0000000000000147,0.29682415441598137,-179.59015547397348,23.382713974832637,-0.1468452023599697
 0.46198391911123154,2.126606779668287,0.47682628781727887,9.698249984151916,1.3833436098695058,3.0,0.2912789461866044,-179.59071428789318,23.137333801444957,-0.14817674660609306
 0.4657726245087308,2.1317928200359892,0.4777207592517967,9.785910525609193,1.3947097260620036,3.0000000000000147,0.2859807494385308,-179.59127568593283,22.903633084063472,-0.1495002747405013
 0.4695444805091382,2.1369965907574286,0.4786263703973228,9.872299731488447,1.4060252940632259,3.0,0.2809189652779373,-179.59183957944117,22.681282075784672,-0.15081563625457034
 0.4732993957541747,2.142217398657619,0.479542944004899,9.957466023331783,1.4172900397983352,3.0,0.2760836446884914,-179.59240587937293,22.469972547654994,-0.15212268145675395
 0.47703727970647025,2.1474545505615734,0.48047030282556735,10.041456173126184,1.4285036916552218,2.9999999999999702,0.271465447385923,-179.59297449630273,22.26941675347384,-0.1534212615816094
 0.4807580425964865,2.1527073532943053,0.48140826961036953,10.124315392564815,1.4396659803252705,2.999999999999955,0.2670556037782265,-179.59354534043936,22.07934649477973,-0.15471122876335075
 0.4844615953716383,2.157975113680828,0.4823566671103476,10.206087417549094,1.4507766386507257,2.99999999999997,0.26284587984859753,-179.59411832164,21.89951224359092,-0.155992435992829
 0.4881478496474948,2.1632571385461548,0.48331531807654327,10.286814588196204,1.461835401478295,2.9999999999999547,0.25882854409262906,-179.59469334942418,21.72968235450324,-0.15726473726664514
 0.49181671766094553,2.1685527347152993,0.48428404525999863,10.366537924729085,1.4728420055186473,3.000000000000015,0.25499633873444705,-179.59527033298838,21.569642327537036,-0.15852798749883446
 0.49546811222522497,2.1738612090132747,0.48526267141175555,10.445297199477306,1.4837961892114857,3.00000000000003,0.25134245075836553,-179.59584918122022,21.419194146781862,-0.15978204257053435
 0.49910194668669405,2.1791818682650943,0.48625101928285586,10.52313100530478,1.494697692595893,3.000000000000015,0.2478604875675469,-179.59642980271283,21.278155671336002,-0.16102675936509722
 0.5027181348832831,2.1845140192957713,0.4872489116243415,10.600076820688649,1.5055462571856602,3.0,0.24454445278159867,-179.59701210577938,21.146360082091235,-0.1622619957486877
 0.506316591104506,2.1898569689303193,0.4882561711872542,10.676171071682269,1.516341625849329,3.0000000000000306,0.2413887242298425,-179.59759599846745,21.023655387629724,-0.1634876106056489
 0.5098972300529605,2.195210023993752,0.48927262072263616,10.751449191002102,1.5270835426946923,2.999999999999938,0.2383880345201315,-179.59818138857358,20.909903968584395,-0.1647034638987091
 0.5134599668072326,2.200572491311082,0.490298082981529,10.825945674399277,1.5377717529575086,3.0,0.23553745224009676,-179.59876818365797,20.804982184498883,-0.16590941654610736
 0.5170047167861356,2.205943677707323,0.4913323807149748,10.899694134558857,1.5484060028942175,3.0,0.23283236448011382,-179.59935629105877,20.70878001534744,-0.16710533062578017
 0.5205313957141993,2.211322890007488,0.49237533667401534,10.972727352664888,1.5589860396784085,3.0,0.2302684615906294,-179.59994561790705,20.62120074986015,-0.1682910692447423
 0.5240399195883567,2.216709435036591,0.49342677360969256,11.045077327809567,1.569511611300881,3.0,0.22784172256220425,-179.6005360711413,20.542160720079874,-0.16946649659213733
 0.5275302046457513,2.222102619619645,0.4944865142730484,11.116775324417459,1.5799824664730646,3.0,0.22554840174569452,-179.6011275575221,20.471589070417785,-0.17063147797706996
 0.5310021673326109,2.227501750581663,0.49555438141512465,11.18785191781067,1.5903983545336433,3.0,0.22338501562247845,-179.60171998364683,20.409427573645896,-0.1717858798429497
 0.5344557242741288,2.232906134747659,0.4966301977869633,11.258337038080045,1.6007590253581971,3.0,0.2213483337035153,-179.60231325596462,20.355630476720087,-0.17292956972422596
 0.5378907922452978,2.2383150789426463,0.49771378613960626,11.328260012363577,1.6110642292717041,3.0,0.21943536578731343,-179.60290728079084,20.310164396536525,-0.17406241632640837
 0.5413072881426441,2.2437278899916375,0.4988049692240954,11.397649605698772,1.6213137169637428,2.9999999999999676,0.21764335504472165,-179.6035019643221,20.2730082393533,-0.17518428950812914
 0.5447051289568149,2.2491438747196466,0.4999035697914725,11.466534060520468,1.6315072394062553,3.0,0.21596976724165368,-179.604097212651,20.244153172105598,-0.17629506027942782
 0.5480842317459709,2.254562339951687,0.5010094105927796,11.534941134968431,1.6416445477737234,3.000000000000033,0.2144122845264524,-179.6046929317809,20.223602617264568,-0.17739460082523448
 0.5514445136099392,2.2599825925127712,0.5021223143790585,11.602898140067328,1.6517253933656282,2.999999999999967,0.2129687985504607,-179.60528902764082,20.211372291185278,-0.17848278456333003
 0.5547858916650903,2.2654039392279137,0.5032421039013512,11.670431975905583,1.6617495275310814,2.9999999999999667,0.21163740306643394,-179.60588540610038,20.2074902864795,-0.17955948603358077
 0.5581082830198896,2.2708256869221275,0.5043686019106994,11.737569166935574,1.671716701595479,2.9999999999999334,0.2104163902381959,-179.60648197298445,20.182242842899655,-0.18035868136477157
 0.5614164747811939,2.2762471424204254,0.5055016311581453,11.804335896433098,1.676690168449964,1.5033792516682902,0.20930424472730078,-179.60707863408823,20.047073971059987,-0.18008014487083862
 0.5647297834428847,2.281667612547821,0.5066410143947306,11.870758040262967,1.666750242464892,-2.999999999999933,0.2082996391867027,-179.60767529519202,19.833141570341038,-0.17898986238009099
 0.5680627480931583,2.287086404129328,0.5077865743714972,11.936861200020784,1.6567513485140712,-3.0,0.20740143218169263,-179.6082718620761,19.629701086027143,-0.1778880641446039
 0.5714152971379832,2.2925028239899596,0.508938133839487,12.002670735646943,1.6466937013795961,-3.000000000000066,0.20660866425156407,-179.60886824053563,19.436492923580374,-0.17677487400835684
 0.5747873592779861,2.2979161789547287,0.510095515549742,12.068211797568983,1.6365775149595876,-3.0,0.20592055621289085,-179.60946433639558,19.253274285387548,-0.1756504169518894
 0.578178863495524,2.303325775848649,0.5112585422533039,12.13350935850929,1.6264030023069735,-3.000000000000033,0.20533650757039984,-179.61006005552548,19.079818543260952,-0.1745148190979866
 0.5815897390414546,2.3087309214967338,0.5124270367012148,12.198588244999291,1.6161703756691819,-3.0,0.20485609482784797,-179.61065530385434,18.915914666461,-0.17336820775014186
 0.5850199154215833,2.314130922723997,0.5136008216445165,12.263473168696716,1.6058798465287958,-3.0000000000000324,0.20447907170187604,-179.61124998738563,18.761366702463203,-0.1722107112648041
 0.5884693223827699,2.319525086355451,0.5147797198342509,12.328188757601568,1.5955316256452359,-2.999999999999968,0.20420536946872128,-179.61184401221186,18.61599329531555,-0.17104245918164246
 0.591937889898675,2.3249127192161096,0.5159635540214598,12.392759587222006,1.5851259230975205,-3.000000000000032,0.20403509703442008,-179.61243728452962,18.47962726150893,-0.16986358215390454
 0.5954255481551207,2.3302931281309864,0.5171521469571853,12.457210211816646,1.5746629483281835,-2.999999999999968,0.2039685431609851,-179.6130297106544,18.3521151951816,-0.168674211897078
 0.5989322275350455,2.335665619925094,0.5183453213924691,12.521565195749593,1.564142910188409,-3.0000000000000635,0.20400617742667548,-179.61362119703517,18.233317125714052,-0.16747448125990663
 0.6024578586030284,2.3410295014234466,0.5195429000783532,12.585849145080394,1.5535660169844603,-3.0000000000000315,0.20414865419364545,-179.6142116502694,18.123106213317097,-0.16626452419706833
 0.6060023720893507,2.346384079451057,0.5207447057658795,12.65008673946755,1.5429324765254933,-3.0,0.20439681430333898,-179.6148009771177,18.021368476154862,-0.16504447569442474
 0.609565698873574,2.3517286608329386,0.52195056120609,12.714302764446991,1.5322424961728236,-2.9999999999999067,0.20475169084738093,-179.61538908451854,17.92800256588689,-0.1638144718396512
 0.6131477699675969,2.357062552394105,0.5231602891500262,12.778522144211824,1.521496282890755,-3.0,0.2052145124786755,-179.6159758796029,17.8429195795011,-0.1625746497719567
 0.6167485164981629,2.3623850609595696,0.5243737123487305,12.842769974982877,1.510694043299057,-3.0000000000000306,0.2057867096119321,-179.61656126970902,17.76604289468538,-0.16132514770412731
 0.6203678696887812,2.3676954933543453,0.5255906535532444,12.90707155901842,1.4998359837272022,-2.9999999999999387,0.20646991982763824,-179.6171451623971,17.69730806824658,-0.16006610483434197
 0.6240057608410254,2.3729931564034454,0.5268109355146102,12.971452439458433,1.4889223102704696,-2.9999999999999694,0.20726599622991596,-179.61772746546364,17.63666273608436,-0.15879766141613838
 0.6276621213151684,2.378277356931884,0.5280343809838693,13.035938435982445,1.4779532288480406,-3.00000000000003,0.20817701358129342,-179.61830808695623,17.584066590655457,-0.15751995874886307
 0.6313368825101118,2.3835474017646736,0.529260812712064,13.100555681539085,1.4669289452632104,-3.00000000000003,0.2092052786943372,-179.61888693518807,17.539491351033828,-0.15623313907601855
 0.6350299758425642,2.3888025977268286,0.5304900534502359,13.165330660102194,1.455849665265853,-3.00000000000006,0.21035333884657556,-179.6194639187523,17.502920813063,-0.15493734564744546
 0.6387413327254186,2.394042251643361,0.5317219259494272,13.23029024573181,1.4447155946172898,-3.0,0.21162399347336944,-179.62003894653648,17.474350895728527,-0.15363272271854242
 0.6424708845452801,2.399265670339285,0.5329562529606795,13.295461742915874,1.4335269391577052,-2.9999999999999702,0.21302030603201316,-179.6206119277371,17.453789770346816,-0.15231941548151862
 0.6462185626390817,2.4044721606396138,0.534192857235035,13.360872928492022,1.4222839048763005,-2.9999999999999702,0.21454561605348174,-179.62118277187375,17.44125798182522,-0.15099757008133144
 0.6499842982697353,2.4096610293693606,0.5354315615235353,13.4265520951176,1.41098669798434,-3.0,0.21620355480291337,-179.62175138880355,17.43678865382469,-0.14966733361637574
 0.6537680226007485,2.414831583353539,0.5366721885772224,13.492528096601813,1.3996355249913002,-3.0,0.21799806014986517,-179.6223176887353,17.4404277079675,-0.14832885407927623
 0.657569666669741,2.4199831294171625,0.5379145611471383,13.558830395158502,1.3882305927843226,-3.0,0.21993339449849436,-179.62288158224368,17.452234134657523,-0.14698228038859057
 0.6613891613607864,2.425114974385244,0.5391585019843248,13.625489110782706,1.3767721087111864,-3.000000000000029,0.22201416221352668,-179.6234429802833,17.472280317338047,-0.14562776239011507
 0.6652264373754995,2.4302264250827967,0.5404038338398238,13.692535072966772,1.365260280667047,-3.000000000000029,0.22424533212775669,-179.624001794203,17.500652395227988,-0.14426545074757233
 0.669081425202784,2.4353167883348346,0.5416503794646772,13.759999874919913,1.3536953171851933,-3.000000000000029,0.226632258798009,-179.62455793575953,17.537450682591775,-0.14289549702713178
 0.6729540550871498,2.44038537096637,0.542897961609927,13.827915930528908,1.3420774275320961,-2.999999999999971,0.22918070661132792,-179.62511131713165,17.58279013558871,-0.14151805367735
 0.6768442569955013,2.4454314798024175,0.5441464030266149,13.89631653426852,1.3304068218070415,-3.0,0.23189687788862456,-179.62566185093414,17.636800890747818,-0.14013327391528493
