# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.418633260634161,6.819897459169479,2.658176096433214,-28.150324892810946,-0.9088663158151598,-3.0000000000000093,-0.11319806911699848,-47.94496120800892,6.218455547150307,-1.172405431999037
 8.449970897313342,6.793438020496271,2.6722184525372303,-27.955453192168708,-1.0028792258527062,-3.000000000000014,-0.114761580217322,-47.981701623477605,6.896046659591258,-1.658540068583301
 8.478446380845275,6.7670908177628135,2.686085720989718,-27.75908492907808,-1.088305676448502,-2.9999999999999845,-0.11633979712951642,-48.0289293538876,7.53962360188953,-2.1989228989296703
 8.504689951082899,6.740855133650336,2.69977880166355,-27.561218287516645,-1.1670363871613747,-3.0,-0.11793253351470014,-48.08663694143278,8.158044258565146,-2.7898466808534144
 8.529127972158124,6.714730250840072,2.7132985944315973,-27.36185182999322,-1.2403504503870473,-3.0,-0.11953958683831543,-48.15481527341612,8.757352595075789,-3.4284492354192846
 8.552064963454399,6.688715452013251,2.7266459991667324,-27.16098450974156,-1.309161424275871,-3.0000000000000098,-0.1211607377826397,-48.23345358368865,9.341879772057686,-4.112439186618257
 8.573727501577954,6.662810019851104,2.7398219157418278,-26.95861568303368,-1.3741490386465385,-2.9999999999999796,-0.12279574993717612,-48.322539454349574,9.914846429625197,-4.839929794764356
 8.594289651769733,6.6370132370348625,2.7528272440297537,-26.754745121619294,-1.4358354892218783,-3.0000000000000107,-0.124444369132321,-48.42205881770719,10.478717320487414,-5.60933175424031
 8.613888624626004,6.611324386245757,2.765662883903383,-26.54937302528655,-1.4946324077906858,-3.0000000000000115,-0.12610632317406395,-48.53199595850035,11.035422344348659,-6.4192805936550394
 8.632634893171844,6.5857427501650205,2.7783297352355873,-26.342500034502606,-1.5508712134282097,-3.0,-0.1277813212490404,-48.65233351638012,11.586500701183533,-7.268585568099928
 8.650618993523453,6.560267611473882,2.7908286978992383,-26.134127243168532,-1.6048235144830378,-2.9999999999999876,-0.12946905346282947,-48.78305248865109,12.133198455377732,-8.156192522211121
 8.667916248858822,6.534898252853574,2.8031606717672086,-25.924256211451162,-1.6567152804891427,-2.9999999999999614,-0.1311691905068529,-48.924132233272196,12.676536638695985,-9.081156180774752
 8.68459014322094,6.509633956985325,2.8153265567123693,-25.712888978660033,-1.706736963575495,-2.99999999999996,-0.13288138310505548,-49.075550472116326,13.217360041839019,-10.042619003330959
 8.700694789062657,6.484474006550369,2.8273272526075925,-25.50002807622375,-1.7550509011006465,-2.9999999999999725,-0.13460526160795455,-49.23728329448827,13.75637296923091,-11.039794732232217
 8.716276769578108,6.459417684229936,2.839163659325749,-25.285676540653895,-1.8017968426470046,-3.0000000000000426,-0.13634043560442155,-49.40930516090051,14.294165943669297,-12.071955374523924
 8.731376539296473,6.434464272705258,2.850836676739713,-25.06983792658841,-1.8470961518020959,-2.9999999999999707,-0.13808649347476007,-49.591588907106186,14.831236001813277,-13.1384207467719
 8.746029505965225,6.409613054657562,2.8623472047223544,-24.852516319797452,-1.89105505180835,-2.9999999999999547,-0.13984300199070743,-49.78410574838867,15.368002340053325,-14.238549966804424
 8.76026687818297,6.384863312768085,2.8736961431465455,-24.63371635023895,-1.9337671684615825,-2.9999999999999845,-0.1416095060035846,-49.98682528410701,15.904818547446594,-15.371734447690192
 8.774116337989472,6.360214329718055,2.8848843918851585,-24.413443205036376,-1.975315547881089,-3.0,-0.1433855279781877,-50.199715502496524,16.441982271465253,-16.537392067270133
 8.78760258070054,6.335665388188703,2.895912850811065,-24.191702641472318,-2.0157742760142927,-2.999999999999967,-0.14517056770378356,-50.42274278572382,16.97974294739907,-17.73496226922281
 8.800747752702184,6.311215770861259,2.9067824197971373,-23.968500999885027,-2.055209792019229,-2.9999999999999662,-0.14696410195025988,-50.65587191519545,17.518308028647297,-18.963901910975753
 8.813571809853796,6.286864760416957,2.9174939987162465,-23.74384521652612,-2.0936819634740638,-3.0,-0.14876558419789646,-50.89906607711936,18.057848060959586,-20.22368171664601
 8.826092813434979,6.262611639537027,2.9280484874412642,-23.517742836286388,-2.131244974217613,-3.0000000000000355,-0.1505744443031819,-51.152286868318185,18.59850083760602,-21.51378322506315
 8.838327176458064,6.238455690902698,2.9384467858450636,-23.29020202535397,-2.1679480632868673,-3.0,-0.1523900882503295,-51.41549430229356,19.140374837747142,-22.833696146525323
 8.850289870167137,6.214396197195204,2.9486897938005154,-23.061231583693154,-2.2038361444140864,-3.0000000000000373,-0.15421189796139032,-51.68864681554048,19.68355207955197,-24.182916059923574
 8.861994598326005,6.1904324410957745,2.9587784111804925,-22.830840957401072,-2.2389503288906907,-2.9999999999999623,-0.15603923104522402,-51.971701274110615,20.22809051067943,-25.560942395683472
 8.873453945238133,6.166563705285641,2.9687135378578655,-22.599040250869265,-2.273328369627075,-2.9999999999999614,-0.15787142064748033,-52.26461298042368,20.77402601740357,-26.967276660453837
 8.884679502186787,6.142789272446033,2.978496073705507,-22.365840238758103,-2.307005040473034,-3.0,-0.15970777528186814,-52.567335680325684,21.321374126765836,-28.40142086791254
 8.895681976025003,6.119108425258184,2.9881269185962887,-22.131252377733524,-2.3400124619876848,-2.9999999999999596,-0.16154757878756512,-52.879821570393084,21.870131452782406,-29.862876146487075
 8.906471282905821,6.095520446403325,2.9976069724030823,-21.895288817965646,-2.3723803826301357,-2.9999999999999587,-0.16339009018833142,-53.20202130548137,22.420276933869953,-31.351141500069634
 8.917056629568085,6.0720246185626845,3.00693713499876,-21.65796241435667,-2.4041364226169275,-2.9999999999999583,-0.16523454370147478,-53.5338840065173,22.971772897110725,-32.865712701900776
 8.92744658414212,6.048620224417496,3.016118306256193,-21.419286737470653,-2.4353062863390305,-2.9999999999999574,-0.1670801487127805,-53.875357268533314,23.524565978075678,-34.40608130515164
 8.937649138082982,6.02530654664899,3.0251513860482544,-21.179276084143936,-2.465913948161621,-3.0,-0.1689260898222097,-54.22638716894286,24.078587922320683,-35.97173375650768
 8.947671760555199,6.002082867938396,3.0340372742478148,-20.93794548773446,-2.4959818155782685,-3.0000000000000444,-0.17077152700588397,-54.58691827605539,24.633756282206875,-37.56215060121155
 8.957521446365318,5.978948470966948,3.0427768707277463,-20.695310728031682,-2.5255308730086243,-2.99999999999991,-0.1726155956201684,-54.956893657829696,25.18997503759076,-39.17680576989475
 8.967204758355136,5.955902638415875,3.051371075360921,-20.451388340726965,-2.554580808978078,-3.0,-0.1744574066727999,-55.33625489086408,25.747135140379246,-40.81516593900067
 8.976727865019432,5.932944652966408,3.059820788020211,-20.20619562648506,-2.5831501289709693,-3.0,-0.17629604705717833,-55.72494206962217,26.30511500489267,-42.47668995787482
 8.98609657399052,5.91007379729978,3.0681269085784875,-19.95975065955321,-2.6112562558842347,-3.0000000000000475,-0.17813057973721946,-56.12289381589265,26.863780949086834,-44.160828336606045
 8.99531636193212,5.887289354097219,3.076290336908623,-19.71207229589305,-2.6389156197090333,-3.000000000000048,-0.17996004417671096,-56.53004728848153,27.422987596815428,-45.867022789678586
 9.00439240130278,5.864590606039958,3.0843119728834894,-19.463180180803203,-2.666143737821017,-3.0,-0.18178345666975754,-56.946338193135674,27.982578247590293,-47.59470583097895
 9.01332958438088,5.841976835809229,3.0921927163759575,-19.21309475600726,-2.6929552870553137,-3.0,-0.18359981074536932,-57.37170079269539,28.542385218727,-49.343300416680485
 9.022132544886396,5.819447326086261,3.0999334672589,-18.96183726619355,-2.719364168571865,-3.0,-0.18540807769350146,-57.806067917475296,29.102230170698547,-51.11221963267823
 9.030805677487203,5.7970013595522865,3.107535125405189,-18.709429764943923,-2.7453835663742816,-3.000000000000051,-0.1872072070934882,-58.249370975871,29.661924411058866,-52.900866423984965
 9.03935315543767,5.774638218888536,3.114998590687695,-18.455895120071943,-2.771026000225686,-3.0,-0.18899612740076427,-58.701539965190676,30.221269189945417,-54.7086333636442
 9.04777894656381,5.752357186776241,3.122324762979292,-18.201257018310677,-2.7963033736041,-3.000000000000053,-0.19077374663911636,-59.1625034827092,30.780055987283156,-56.53490245919642
 9.056086827780607,5.73015754589663,3.1295145421528496,-17.945539969321924,-2.821227017254495,-2.9999999999999467,-0.19253895299635654,-59.63218873694349,31.338066787953636,-58.37904499493261
 9.064280398303133,5.708038578930939,3.1365688280812414,-17.68876930905522,-2.8458077288220704,-3.0,-0.1942906158013236,-60.11052155914714,31.89507436707556,-60.24042140833458
 9.07236309169226,5.685999568560396,3.143488520637338,-17.43097120232275,-2.8700558089894512,-3.0,-0.19602758612242827,-60.597426415022504,32.450842557794324,-62.11838119947638
 9.080338186858295,5.664039797466231,3.1502745196940123,-17.172172644706258,-2.893981094487562,-3.0,-0.19774869776203557,-61.092826416648485,33.00512653506742,-64.01226287210524
 9.08820881813062,5.642158548329677,3.1569277251241354,-16.912401463652326,-2.917592988304536,-3.0,-0.19945276826421915,-61.596643334621945,33.557673095686724,-65.92139390538932
 9.095977984488423,5.620355103831965,3.1634490368005794,-16.6516863187912,-2.9409004873779416,-3.0,-0.20113859979385984,-62.1087976104111,34.10822094292568,-67.84509075544581
 9.103648558036383,5.598628746654325,3.1698393545962165,-16.390056701458427,-2.9639122080218216,-3.0000000000000577,-0.20280498024793026,-62.62920836891876,34.6565009801532,-69.78265888574724
 9.111223291799394,5.576978759477989,3.1760995783839174,-16.12754293337623,-2.9866364093108557,-3.0000000000000586,-0.20445068440456401,-63.157793431253324,35.20223660965879,-71.73339282568945
 9.118704826901974,5.555404424984188,3.1822306080365554,-15.864176164491727,-3.009081014618597,-3.0000000000000595,-0.2060744750742698,-63.6944693277059,35.74514404141741,-73.69657625665107
 9.126095699190646,5.5339050258541524,3.188233343427002,-15.59998836994146,-3.0312536314846104,-3.0,-0.20767510426368743,-64.23915131093112,36.28493260904211,-75.67148212478914
 9.133398345351154,5.512479844769115,3.1941086844281283,-15.335012346139749,-3.0531615699661336,-2.999999999999939,-0.20925131456986948,-64.79175336932965,36.82130509774144,-77.65737278012179
 9.140615108566768,5.491128164410303,3.1998575309128063,-15.069281705959439,-3.074811859612979,-3.000000000000123,-0.2108018404709144,-65.35218824063053,37.35395807884594,-79.65350014120759
 9.147748243758983,5.469849267458953,3.2054807827539085,-14.80283087301874,-3.096211265189621,-3.000000000000062,-0.212325409703242,-65.92036742567079,37.882582264329024,-81.65910588482012
 9.154799922447602,5.448642436596291,3.210979339824307,-14.535695074995456,-3.1173663012554833,-3.000000000000063,-0.21382074467827347,-66.49620120237059,38.40686285883871,-83.6734216602791
 9.161772237263403,5.427506954503551,3.2163541019968718,-14.267910336056346,-3.138283245702885,-2.9999999999999365,-0.21528656398825613,-67.07959863990129,38.92647993286887,-85.6956693276105
 9.168667206143153,5.406442103861964,3.221605969144477,-13.99951346832098,-3.158968152342137,-3.0,-0.21672158396540253,-67.67046761304456,39.44110880972044,-87.72506121919042
 9.175486776233857,5.38544716735276,3.226735841139993,-13.730542062338074,-3.179426862614244,-3.0,-0.21812452023159057,-68.26871481673999,39.950420450558155,-89.76080042422798
 9.182232827530381,5.36452142765717,3.231744617856292,-13.46103447666087,-3.1996650165038187,-3.0,-0.2194940892485155,-68.87424578081897,40.45408186557661,-91.80208109559503
 9.188907176268355,5.343664167456425,3.2366331991662465,-13.191029826415447,-3.2196880627177418,-3.0,-0.22082901005908606,-69.48696488492277,40.951756529339946,-93.84808877827595
 9.195511578092068,5.322874669431758,3.241402484942727,-12.920567970908833,-3.2395012681888806,-3.000000000000067,-0.22212800590320875,-70.10677537360198,41.44310480355785,-95.89800075894772
 9.202047731015307,5.302152216264397,3.2460533750586067,-12.649689500298955,-3.259109726958598,-3.0,-0.2233898059475287,-70.73357937159535,41.927784379307816,-97.95098643613588
 9.208517278191366,5.281496090635576,3.2505867693867567,-12.378435721269385,-3.2785183684867754,-3.0,-0.2246131469876939,-71.36727789928547,42.40545072155635,-100.00620771001284
 9.214921810507006,5.260905575226524,3.255003567800049,-12.106848641763943,-3.2977319654336927,-3.0000000000000693,-0.22579677527843528,-72.00777088832875,42.875757524947566,-102.06281939149294
 9.221262869013788,5.240379952718474,3.2593046701713564,-11.834970954775631,-3.31675514095404,-3.0,-0.22693944824223686,-72.65495719745738,43.3383571830814,-104.119969629683
 9.227541947209053,5.219918505792655,3.2634909763735487,-11.562846021168754,-3.3355923755398336,-2.9999999999999294,-0.22803993624948063,-73.30873462845074,43.79290125424276,-106.17680035705234
 9.233760493177687,5.199520517130298,3.2675633862794995,-11.290517851619361,-3.354248013445738,-3.0,-0.22909702445813399,-73.96899994227363,44.239040952281655,-108.23244775152176
 9.239919911604922,5.179185269412637,3.2715227997620797,-11.018031087574716,-3.3727262687274404,-3.000000000000072,-0.2301095146182284,-74.63564887537899,44.67642762401433,-110.2860427146234
 9.246021565669475,5.1589120453209,3.2753701166941616,-10.745430981372909,-3.3910312309211013,-2.999999999999927,-0.23107622683720566,-75.30857615617222,45.104713247659234,-112.33671136509406
 9.252066778825622,5.138700127536319,3.2791062369486172,-10.472763375443888,-3.4091668703895444,-3.0,-0.2319960014404486,-75.98767552163486,45.523550928500995,-114.38357554671502
 9.258056836482021,5.118548798740127,3.2827320603983177,-10.200074680658156,-3.427137043358741,-3.0,-0.2328677006507509,-76.67283973410474,45.932595397307104,-116.42575334977865
 9.26399298758451,5.0984573416135515,3.286248486916136,-9.927411853850295,-3.4449454966662056,-3.0000000000000746,-0.233690210511428,-77.36396059821003,46.331503518215584,-118.46235964520959
 9.269876446109496,5.0784250388378265,3.2896564163749424,-9.654822374500638,-3.4625958722411627,-2.9999999999999245,-0.2344624425395919,-78.06092897795457,46.719934787318785,-120.49250663020462
 9.275708392474042,5.0584511730941815,3.2929567486476103,-9.382354220665889,-3.4800917113348016,-2.999999999999924,-0.23518333553628765,-78.76363481395168,47.097551844219055,-122.51530438469241
 9.281489974868254,5.038535027063848,3.2961503836070105,-9.110055844112834,-3.4974364585174396,-3.0,-0.2358518572148956,-79.47196714080383,47.46402096853361,-124.52986143737535
 9.287222310515158,5.018675883428058,3.299238221126016,-8.837976144769483,-3.5146334654581524,-2.999999999999845,-0.23646700597005121,-80.18581410462538,47.81901259085861,-126.53528534043309
 9.292906486862847,4.9988730248680415,3.302221161077497,-8.566164444430685,-3.5316859945012187,-2.999999999999922,-0.23702781239858714,-80.90506298070554,48.16220177927249,-128.53068325189562
 9.298543562713316,4.979125734065029,3.3051001033343272,-8.29467045987537,-3.548597222052624,-3.0000000000000786,-0.237533341059356,-81.62960019130898,48.39181602015744,-130.24211185932447
 9.304146290754844,4.959433293700252,3.307875947769377,-8.023544275278766,-3.5504871162562606,-0.3373167838289865,-0.23798269187396917,-82.35931132361105,48.47502887744981,-131.57347974849048
 9.309730773475515,4.9397949864549435,3.3105495942555185,-7.752836314128673,-3.547564274819626,0.5233862441396965,-0.238375001732756,-83.09408114776491,48.51665492484491,-132.80235278251874
 9.315300798944445,4.920210095010331,3.3131219426656244,-7.482597310529926,-3.545078244570475,0.4463229590273047,-0.23870944583284762,-83.83379363509756,48.55238864937284,-134.02508102082894
 9.320856015443207,4.90067790204765,3.3155938928725655,-7.212878280050679,-3.543032111363302,0.3683264563369725,-0.23898523919028247,-84.57833197643224,48.58216247961548,-135.24176154803604
 9.32639606916275,4.881197690248127,3.3179663447492143,-6.9437304901020696,-3.541429110279691,0.2893475703956103,-0.23920163787435353,-85.32757860053391,48.60591097822015,-136.45249445902948
 9.331920604240908,4.861768742292997,3.320240198168442,-6.675205429897041,-3.5402726328787857,0.2093347918954462,-0.23935794022719872,-86.08141519267505,48.62357087489468,-137.65738293693886
 9.337429262799319,4.8423903408634885,3.3224163530031214,-6.4073547800565605,-3.539566233476183,0.12823437777316826,-0.2394534881937594,-86.83972271331905,48.63508110690059,-138.85653336290162
 9.34292168497873,4.823061768640833,3.324495709126124,-6.140230381887489,-3.5393136382581925,0.045989767308383944,-0.23948766824705991,-87.6023814169178,48.640382854024175,-140.0500554415249
 9.348397508972413,4.803782308306262,3.326479166410321,-5.873884206393552,-3.5395187525667717,-0.037458163157900216,-0.23945991253923338,-88.36927087082097,48.63941956144584,-141.23806231358958
 9.353856371058477,4.784551242541008,3.328367624728585,-5.608368323061424,-3.5401856695843565,-0.12217143556116086,-0.23936969984244685,-89.14026997429374,48.63213696852182,-142.42067071361413
 9.35929790562971,4.765367854026298,3.3301619839537877,-5.343734868474303,-3.541318680154658,-0.2082152663866551,-0.23921655631633484,-89.91525697763998,48.61848312859276,-143.59800112856524
 9.364721745221255,4.746231425443368,3.331863143958801,-5.08003601480055,-3.542922281761624,-0.2956580075608953,-0.23900005637134075,-90.6941095014279,48.598408419722865,-144.7701779547355
 9.37012752053661,4.727141239473446,3.333472004616496,-4.817323938199644,-3.545001188579596,-0.3845714438161224,-0.23871982337114064,-91.47670455581525,48.571865553341816,-145.93732969856666
 9.375514860470673,4.708096578797764,3.334989465799746,-4.55565078723219,-3.5475603429339326,-0.47503116299672693,-0.23837553013181775,-92.26291855997084,48.5388095891348,-147.09958918144721
 9.380883392130162,4.689096726097552,3.3364164273814216,-4.295068651239005,-3.5506049259010632,-0.5671165153229875,-0.2379668995276769,-93.05262736158929,48.49919791863507,-148.2570937526027
 9.386232740851582,4.670140964054042,3.3377537892343945,-4.035629528863036,-3.554140369535541,-0.6609110414359174,-0.23749370487223864,-93.84570625649629,48.452990271846154,-149.4099855419187
 9.391562530215769,4.651228575348466,3.339002451231538,-3.7773852966492,-3.5581723698407908,-0.7565027489348677,-0.23695577019933567,-94.64203000834061,48.400148705988784,-150.55841171701357
 9.3968723820594,4.632358842662054,3.3401633132457227,-3.520387677810617,-3.5627068996377234,-0.8539842410801545,-0.23635297056277288,-95.44147286837058,48.34063757975625,-151.70252477001583
 9.402161916483017,4.613531048676036,3.3412372751498207,-3.264688211272913,-3.5677502234586536,-0.9534532563797473,-0.2356852320770863,-96.24390859529116,48.27442354494732,-152.8424828255152
 9.40743075185536,4.594744476071646,3.3422252368167045,-3.0103382209198313,-3.5733089119683594,-1.0550127527013757,-0.234952532040064,-97.04921047519895,48.20147551077292,-153.97844996411928
 9.412678504814174,4.575998407530111,3.343128098119245,-2.757388785188963,-3.5793898581948924,-1.1587714349852083,-0.23415489884131652,-97.85725134159178,48.121764614660606,-155.11059659582486
 9.417904790262423,4.557292125732666,3.3439467589303145,-2.5058907070393204,-3.5860002949279877,-1.2648441801644348,-0.23329241175358323,-98.66790359544969,48.035264190523144,-156.2390998404386
 9.423109221360434,4.5386249133605405,3.3446821191227847,-2.2558944842850064,-3.593147811990185,-1.3733522315108426,-0.23236520078588302,-99.48103922538445,47.94194971525817,-157.36414393489173
 9.428291409513834,4.519996053094966,3.3453350785695277,-2.0074502804196546,-3.6008403756630836,-1.4844238466814959,-0.23137344631023365,-100.29652982785392,47.84179877036456,-158.48592069204545
 9.433450964356396,4.501404827617172,3.345906537143415,-1.760607895897142,-3.6090863491898033,-1.5981947625979913,-0.2303173786176374,-101.11424662743846,47.734790982861945,-159.60462998240158
 9.438587493727933,4.48285051960839,3.346397394717319,-1.5154167399695306,-3.6178945141641425,-1.7148086455319835,-0.22919727744042198,-101.93406049717623,47.62090797331093,-160.72048025751977
 9.443700603646846,4.464332411749853,3.3468085511641106,-1.2719258030635194,-3.6272740939604664,-1.8344177897737521,-0.2280134713080256,-102.75584197895353,47.500133281439666,-161.833689099571
 9.448789898277507,4.445849786722791,3.3471409063566626,-1.0301836297986018,-3.6372347774117975,-1.9571834948052826,-0.22676633698023,-103.57946130394805,47.372452305435296,-162.94448382833176
 9.453854979891698,4.427401927208434,3.3473953601678472,-0.7902382926072409,-3.647786746055039,-2.083277121079261,-0.2254562985559707,-104.40478841312064,47.23785222858922,-164.0531021685027
 9.458895448823418,4.408988115888014,3.347572812470535,-0.5521373660478435,-3.6589407018248687,-2.2128805714159867,-0.22408382667307047,-105.23169297775331,47.09632192684506,-165.15979291517846
 9.463910903418359,4.390607635442763,3.347674163137598,-0.3159279018349644,-3.670707895682741,-2.3461868979411116,-0.22264943775072535,-106.06004442002947,46.947851895912294,-166.26481670212993
 9.468900939976189,4.37225976855391,3.347700312041909,-0.08165640456281878,-3.6831001614650796,-2.4834018025170375,-0.22115369277395416,-106.88971193365384,46.792434156442674,-167.36844682207274
 9.473865152685516,4.353943797902687,3.347652159056339,0.15063119177693082,-3.696129948556041,-2.6247439128627232,-0.2195971964306878,-107.72056450450826,46.63006215426843,-168.47097007657865
 9.478803133552212,4.335659006170326,3.3475306040537607,0.3808895465075666,-3.709810358919563,-2.770446207231858,-0.21798059594761138,-108.55247093134017,46.46073066458168,-169.57268772749836
 9.483714472319686,4.317404676038058,3.347336546907045,0.6090739341857135,-3.7241551863363123,-2.920757067655079,-0.21630457992002225,-109.38529984648106,46.28213989736239,-170.66545081714824
 9.488598998661242,4.299180090187112,3.347070887489064,0.835140265657909,-3.738808765360978,-3.0000000000001816,-0.21456987711817924,-110.21891973659076,46.08958266939961,-171.73179881705605
 9.493457034462304,4.280984531298721,3.34673452567269,1.0590451083219066,-3.753382872764167,-3.0,-0.21277725518529844,-111.05319896342498,45.798688778285886,-172.45356251722444
 9.498297797442277,4.262817282054116,3.3463283613307944,1.2807457054910636,-3.754437299874947,-0.21782250342407783,-0.21092751935340276,-111.88800578462254,45.317914638232246,-172.47163304720095
 9.5031403479251,4.2446776251345275,3.345853294336249,1.5001999949030826,-3.7399096484264702,3.0,-0.20902151109380412,-112.72320837450897,44.73294326786914,-172.09307882781582
 9.507995083955713,4.226564843221186,3.3453102245619264,1.717366626340946,-3.725345440334633,3.0,-0.2070601066770228,-113.55867484491338,44.13893752043044,-171.6752439787405
 9.512862404378367,4.208478218995324,3.3447000518806975,1.9322049783683335,-3.7107434790666733,3.0000000000002736,-0.20504421579739068,-114.39427326599501,43.53622849290848,-171.21838502826407
 9.517742712184937,4.1904170351381715,3.3440236761654347,2.144675174150871,-3.696102555646964,3.000000000000091,-0.20297478013301856,-115.22987168707668,42.925152053205,-170.7227762741823
 9.522636414645952,4.17238057433096,3.34328199728901,2.3547380963931097,-3.681421448263917,3.0000000000000906,-0.20085277176737024,-116.06533815748107,42.3060484126351,-170.18870949599162
 9.52754392344815,4.15436811925492,3.3424759151242944,2.5623554013643655,-3.666698921857321,2.9999999999999094,-0.19867919177182644,-116.9005407473675,41.67926169608608,-169.61649365546563
 9.53246565483881,4.136378952591284,3.3416063295441614,2.767489531993469,-3.651933727685344,3.0000000000001803,-0.19645506870213048,-117.73534756856506,41.04513953325909,-169.00645458646434
 9.537402029777125,4.118412357021281,3.3406741404214806,2.970103730125124,-3.6371246028703954,3.00000000000027,-0.19418145700239,-118.56962679539929,40.40403262108138,-168.35893467491172
 9.542353474092922,4.100467615226144,3.3396802476291256,3.1701620477820436,-3.622270269923004,3.000000000000269,-0.19185943550877435,-119.40324668550898,39.7562943298613,-167.67429252944447
 9.54732041865298,4.082544009887102,3.338625551039968,3.367629357631856,-3.6073694362428266,3.0,-0.18949010591369567,-120.23607560064985,39.1022802805066,-166.95290264380534
 9.552303299535303,4.064640823685389,3.337510950526878,3.5624713624967805,-3.592420793595861,3.0,-0.18707459123932108,-121.0679820274818,38.44234794618186,-166.1951550513346
 9.557302558211632,4.046757339302234,3.33633734596273,3.7546546040052227,-3.5774230175668715,3.0,-0.1846140342446402,-121.89883459833618,37.77685626429055,-165.40145497303186
 9.562318641738585,4.028892839418868,3.335105637220394,3.944146470412629,-3.5623747669860113,2.999999999999823,-0.182109595919178,-122.72850211196058,37.10616523759822,-164.5722224592294
 9.56735200295774,4.011046606716522,3.3338167241727428,4.130915203511051,-3.5472746833285504,3.0000000000001763,-0.17956245404717475,-123.55685355423674,36.430635564131634,-163.70789202601816
 9.572403100705069,3.9932179238764287,3.332471506692648,4.314929904742809,-3.5321213900865622,3.000000000000088,-0.17697380154910175,-124.38375811886938,35.75062826512346,-162.808912287196
 9.577472400030137,3.975406073579818,3.331070884652981,4.496160540477974,-3.5169134921113567,3.0,-0.1743448451609464,-125.209085228042,35.06650432528852,-161.87574558232842
 9.582560372425455,3.95761033850792,3.329615757926614,4.6745779464853605,-3.5016495749254006,3.0000000000000875,-0.1716768038670547,-126.0327045530365,34.37862434198117,-160.90886760166197
 9.58766749606647,3.939830001341968,3.3281070263864194,4.85015383160785,-3.486328204002356,3.000000000000174,-0.16897090746063506,-126.85448603481382,33.6873481925793,-159.90876700856197
 9.59279425606265,3.9220643447631915,3.326545589905268,5.022860780698905,-3.47094792401382,3.0000000000000866,-0.16622839515934018,-127.67429990455156,32.9930346977484,-158.87594506040753
 9.59794114472017,3.904312651452822,3.3249323483560325,5.192672256761994,-3.455507258041252,3.000000000000086,-0.16345051428209817,-128.49201670413615,32.29604131674257,-157.81091522808444
 9.60310866181676,3.8865742040920903,3.323268201611584,5.3595626024184,-3.4400047067514863,2.999999999999828,-0.16063851874957943,-129.3075073066056,31.596723835210195,-156.71420281541774
 9.60829731488921,3.8688482853622284,3.3215540495447953,5.523507040625313,-3.4244387475341362,3.0000000000000857,-0.1577936678193959,-130.12064293654035,30.895436081414175,-155.5863445782487
 9.613507619534232,3.8511341779444654,3.319790792028537,5.68448167475026,-3.4088078335990724,3.0000000000000853,-0.15491722486420936,-130.93129519039826,30.19252964071584,-154.42788834486976
 9.618740099723226,3.833431164520035,3.317979328935683,5.842463487950941,-3.393110393032087,3.0000000000002545,-0.15201045613186606,-131.73933605679107,29.488353598379145,-153.23939263715803
 9.623995288131695,3.815738527770166,3.316120560139103,5.997430341966012,-3.3773448278066756,3.000000000000169,-0.1490746294167294,-132.54463793669888,28.783254277849625,-152.02142629409093
 9.629273726483987,3.798055550376091,3.314215385511669,6.149360975249933,-3.361509512749806,2.9999999999998317,-0.14611101282921377,-133.34707366361945,28.077575008457373,-150.7745680972995
 9.634575965914141,3.7803815150190405,3.3122647049262546,6.29823500056289,-3.345602794459343,3.0,-0.14312087405496082,-134.14651652364944,27.371655897762047,-149.49940639952672
 9.63990256734369,3.7627157043802453,3.31026941825573,6.444032901997009,-3.3296229901706975,3.00000000000025,-0.14010547876561072,-134.94284027549375,26.665833613554327,-148.1965387565093
 9.645254101877232,3.7450574011409365,3.3082304253729675,6.586736031445652,-3.3135683865700694,2.999999999999917,-0.13706608984707697,-135.73591917040073,25.96044119026177,-146.86657156261248
 9.650631151216754,3.7274058879823464,3.3061486261508395,6.726326604601426,-3.297437238551506,3.0,-0.13400396643009652,-136.5256279720192,25.25580783858229,-145.5101196903747
 9.65603430809566,3.7097604475857042,3.304024920462217,6.862787696456805,-3.2812277679147877,2.9999999999997535,-0.13092036280009015,-137.31184197617478,24.552258771232825,-144.12780613507243
 9.661464176733595,3.6921203626322416,3.301860208179973,6.996103236349215,-3.26493816200098,2.9999999999998366,-0.1278165274713081,-138.09443703056215,23.850115044289605,-142.72026166365598
 9.666921373313176,3.6744849158031907,3.299655389176978,7.126258002591543,-3.2485665722622357,2.9999999999998375,-0.12469370252897148,-138.87328955435007,23.149693406723777,-141.28812446931795
 9.67240652647985,3.656853389779781,3.2974113633261046,7.25323761668895,-3.232111112762216,2.999999999999919,-0.12155312247004076,-139.64827655769628,22.451306165261798,-139.8320398314815
 9.677920277866171,3.639225067243245,3.2951290305002248,7.377028537182356,-3.215569858603256,3.0000000000000804,-0.11839601373944782,-140.41927566116905,21.75526106334254,-138.35265978146987
 9.683463282641897,3.621599230874813,3.2928092905722095,7.497618053153647,-3.198940844276076,2.99999999999992,-0.1152235937600327,-141.18616511507224,21.0618611648984,-136.85064277457715
