# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.009589777372285,7.123661479706008,2.9233444672050597,176.908934259986,0.11888782388136025,3.0000000000000084,20.59370804734667,-179.0698180213187,130.90771093477244,-0.009863606368744924
 5.021758909012304,7.121993156868391,2.9233880964498047,178.50196742704483,0.15539521880141627,2.9999999999999236,6.222725235735381,-179.06993805284304,53.84958667363522,-0.012781382343751327
 5.034904403964055,7.11969142264332,2.9234198411570596,179.20984689681697,0.19483170365666977,2.999999999999964,2.6685680422897473,-179.07010607044012,29.383936261393394,-0.015866480965985
 5.048516567768725,7.116761473011246,2.92343979390554,179.60982585043303,0.23566819507067918,3.000000000000053,1.3841976839483408,-179.07032204757803,18.555678762475463,-0.019048183811842166
 5.062371042088798,7.113208503952619,2.923448047273963,179.8669050253393,0.27723161803089974,3.000000000000058,0.8097006497864142,-179.0705859501515,12.810063838192903,-0.022292644684778446
 5.076357105214492,7.109037711447893,2.923444693841045,-179.9539326131756,0.3191898074079829,3.0000000000000715,0.5146449195267039,-179.0708977364873,9.391173267126254,-0.025582072601226392
 5.090414639525937,7.104254291477519,2.9234298261855023,-179.82191587274824,0.3613624103423188,3.0000000000000475,0.3476302523319095,-179.07125735735065,7.189351421440559,-0.028906262904252956
 5.104508422730219,7.0988634400219475,2.9234035368860507,-179.72059071243507,0.4036437599551632,2.999999999999933,0.24600319294177062,-179.07166475595326,5.686752424667925,-0.03225891180546428
 5.11861652444647,7.09287035306163,2.923365918521407,-179.6403614307927,0.44596806510391684,3.0000000000000946,0.18060575856299863,-179.07211986796227,4.614858429972318,-0.035635871552507525
 5.132724599427109,7.086280226577018,2.9233170636702868,-179.5752546620376,0.4882922900458353,2.999999999999953,0.13660265077249079,-179.07262262151013,3.8229577212037653,-0.039034259451362824
 5.146822873708879,7.079098256548564,2.923257064911407,-179.52135755551646,0.5305871128911429,2.999999999999945,0.10589691645348201,-179.07317293720627,3.2210649921270056,-0.04245197265165975
 5.160904455924698,7.071329638956718,2.923186014823484,-179.47599986400735,0.5728318595386009,2.9999999999999525,0.08381110440192469,-179.07377072814938,2.7527174403570074,-0.04588740930239693
 5.174964342980756,7.062979569781933,2.9231040059852336,-179.4372969676987,0.615011520706774,3.0000000000000315,0.0675133020226335,-179.07441589994147,2.3810112704124173,-0.049339300724517775
 5.18899880943414,7.054053245004661,2.9230111309753726,-179.40388074489894,0.6571149200669256,2.9999999999999685,0.05521993903438625,-179.07510835070232,2.080988784275288,-0.05280660649959804
 5.20300501874548,7.04455586060535,2.922907482372616,-179.37473398041183,0.6991335480009452,2.9999999999999685,0.04576923677651432,-179.07584797108598,1.8352747001410994,-0.056288446534394763
 5.216980767948996,7.034492612564457,2.922793152755682,-179.3490846414831,0.7410607956114933,2.9999999999999205,0.03838211628672281,-179.0766346442978,1.6314669451277342,-0.05978405586088471
 5.230924315324604,7.023868696862428,2.922668234703286,-179.32633620484197,0.7828914377383162,3.0000000000000635,0.03252271277317083,-179.077468246113,1.460519006764857,-0.06329275372997187
 5.24483426127053,7.012689309479718,2.9225328207941432,-179.3060204644049,0.8246212755760943,3.000000000000016,0.027814128209012492,-179.07834864489615,1.3157051128103336,-0.0668139220474798
 5.2587094641853245,7.000959646396777,2.9223870036069717,-179.2877647889886,0.8662468843204777,2.99999999999992,0.023985969396018113,-179.0792757016221,1.1919398441998,-0.07034698997765268
 5.272548979934415,6.9886849035940575,2.922230875720487,-179.2712689187428,0.9077654315677487,2.999999999999968,0.020840788481345598,-179.0802492698978,1.0853198142021045,-0.07389142280559433
 5.286352017541423,6.975870277052011,2.922064529713405,-179.25628820853177,0.9491745443887747,3.0000000000000564,0.018232093775438614,-179.0812691959856,0.9928082305717667,-0.0774467136816803
 5.300117906253757,6.962520962751087,2.921888058164443,-179.242621320917,0.9904722105257745,2.999999999999992,0.01604962459242387,-179.0823353188273,0.9120135680203069,-0.0810123775268753
 5.3138460707193556,6.94864215667174,2.921701553652316,-179.2301010486604,1.0316567039225708,2.9999999999999756,0.014209301137680435,-179.08344747006973,0.8410315430601145,-0.08458794633853935
 5.327536012038094,6.934239054794419,2.9215051087557415,-179.2185873761887,1.0727265278787859,2.9999999999999027,0.012646238344537361,-179.08460547409138,0.778330517960953,-0.0881729656439092
 5.341187293128623,6.919316853099577,2.9212988160534348,-179.20796216750665,1.113680371150373,3.0000000000000324,0.011309815892227902,-179.08580914802997,0.7226671787211989,-0.09176699174321884
 5.354799527306739,6.903880747567666,2.921082768124113,-179.19812505263707,1.1545170736847192,3.0000000000000164,0.010160142706397,-179.0870583018114,0.6730236918264333,-0.09536958956130562
 5.368372369282377,6.8879359341791355,2.920857057546492,-179.18899020842204,1.195235599611636,3.000000000000098,0.009165492538154171,-179.0883527381798,0.6285602886224781,-0.09898033095480115
 5.381905507998304,6.871487608914438,2.9206217768992873,-179.18048381484482,1.2358350157594147,2.9999999999999343,0.008300414383296,-179.08969225272875,0.5885791017627859,-0.10259879333433652
 5.395398660885504,6.854540967754025,2.9203770187612164,-179.17254202703853,1.2763144744210166,3.0000000000000986,0.0075443265959123425,-179.09107663393326,0.552496297315426,-0.10622455865235052
 5.408851569218746,6.837101206678348,2.920122875710995,-179.16510934499627,1.316673199420745,3.0000000000000826,0.006880464967827366,-179.09250566318354,0.5198203923581937,-0.10985721248109188
 5.422263994334015,6.819173521667858,2.91985944032734,-179.15813729291037,1.3569104747665515,2.9999999999999667,0.006295078689199088,-179.09397911481932,0.49013524313048096,-0.11349634335184618
 5.435635714526731,6.800763108703009,2.919586805188967,-179.15158334158266,1.3970256353446977,2.9999999999999836,0.0057768137752871,-179.09549675616552,0.4630865784870983,-0.11714154216760794
 5.4489665224918395,6.78187516376425,2.9193050628745922,-179.1454100233336,1.4370180592400241,2.999999999999983,0.0053162411602394434,-179.0970583475689,0.4383712687920472,-0.12079240177911783
 5.462256223198316,6.762514882832033,2.9190143059629325,-179.13958420037304,1.476887161359453,3.0,0.004905485867753467,-179.09866364243615,0.4157287020336486,-0.12444851656312612
 5.4755046321143,6.742687461886809,2.918714627032704,-179.1340764565304,1.5166323881074073,3.00000000000005,0.004537930937495154,-179.10031238727257,0.39493381484051254,-0.12810948216173593
 5.488711573717039,6.72239809690903,2.918406118662623,-179.12886058870083,1.5562532129156215,2.9999999999999494,0.004207995056515469,-179.10200432172223,0.3757914210168963,-0.1317748952100228
 5.501876880235545,6.701651983879148,2.918088873431405,-179.12391317945614,1.595749132471142,3.0000000000000844,0.00391094179773782,-179.10373917860912,0.35813156911646404,-0.13544435313354017
 5.515000390584515,6.680454318777615,2.917762983917767,-179.11921323610252,1.6351196635180505,3.0,0.0036427391064520857,-179.10551668397918,0.34180572229468753,-0.13911745399519695
 5.52808194945623,6.658810297584881,2.9174285427004256,-179.11474188442367,1.6743643401331978,3.000000000000017,0.0033999341362490466,-179.1073365571437,0.3266835960943618,-0.1427937963547338
 5.541121406543661,6.636725116281398,2.917085642358096,-179.1104821076912,1.7134827113954902,2.999999999999949,0.003179563401629266,-179.10919851072362,0.31265052763796186,-0.146472979163518
 5.554118615873019,6.614203970847618,2.9167343754694963,-179.10641852333657,1.7524743393835633,2.999999999999983,0.0029790719360961314,-179.1111022506949,0.2996052807616559,-0.15015460167309216
 5.567073435228052,6.591252057263992,2.916374834613341,-179.10253719104648,1.7913387974486619,2.999999999999897,0.0027962453274289,-179.1130474764349,0.2874581976978349,-0.15383826338693768
 5.579985725651554,6.5678745715109725,2.916007112368347,-179.0988254473132,1.8300756687191662,3.000000000000034,0.002629161645477053,-179.11503388077,0.2761296472056662,-0.1575235639733218
 5.592855351012143,6.544076709569009,2.915631301313231,-179.09527176220269,1.8686845448009344,3.0000000000000173,0.002476148377260882,-179.1170611500238,0.26554870591521385,-0.16121010328462593
 5.605682177626414,6.519863667418556,2.9152474940267084,-179.0918656149943,1.907165024643746,2.9999999999999307,0.002335740301776395,-179.1191289640671,0.2556520393067278,-0.16489748126706127
 5.618466073928254,6.495240641040062,2.9148557830874964,-179.08859738583442,1.9455167135492673,2.9999999999999827,0.002206653954587515,-179.12123699636805,0.24638294925243112,-0.16858529798665026
 5.631206910178471,6.470212826413979,2.914456261074311,-179.08545826102318,1.9837392222999182,3.000000000000087,0.0020877614810464284,-179.1233849140439,0.23769055442681966,-0.17227315361108264
 5.643904558208985,6.44478541952076,2.914049020565868,-179.08244015002288,2.021832166391461,3.0000000000000875,0.0019780691408739525,-179.12557237791356,0.2295290897430988,-0.17596064839920603
 5.6565588911967675,6.418963616340855,2.913634154140884,-179.0795356124909,2.0597951653548097,3.00000000000007,0.0018766943903894705,-179.12779904255115,0.22185730160345354,-0.17964738271059852
 5.669169783463444,6.392752612854719,2.913211754378076,-179.0767377939618,2.0976278421548367,2.9999999999998943,0.0017828580353936722,-179.1300645563405,0.2146379246595663,-0.18333295701441585
 5.681737110297112,6.366157605042798,2.9127819138561595,-179.0740403690117,2.135329822655841,2.9999999999999294,0.0016958689328742558,-179.13236856153068,0.20783722818916617,-0.18701697191264824
 5.694260747793447,6.339183788885547,2.9123447251538503,-179.07143749090758,2.172900735144844,2.999999999999929,0.0016151083491704708,-179.13471069429258,0.20142462201263436,-0.1906990281499558
 5.706740572713585,6.311836360363418,2.9119002808498657,-179.06892374689028,2.21034020990526,3.000000000000071,0.001540024997086218,-179.13709058477633,0.19537231352319012,-0.1943787266252847
 5.7191764623566606,6.28412051545686,2.9114486735229215,-179.06649411836,2.2476478788344867,3.0,0.0014701272115412907,-179.1395078571696,0.18965500564763021,-0.1980556684369689
 5.7315682944451405,6.256041450146326,2.9109899957517342,-179.0641439453753,2.2848233750999265,3.0,0.0014049719897861728,-179.14196212975705,0.1842496348902693,-0.20172945490618427
 5.743915947021399,6.2276043604122675,2.91052434011502,-179.06186889489632,2.3218663328287024,2.999999999999928,0.0013441647385983326,-179.14445301498063,0.1791351386533545,-0.20539968758279611
 5.756219298354159,6.198814442235136,2.910051799191495,-179.05966493234945,2.3587763868269804,2.999999999999964,0.0012873444281749666,-179.1469801195006,0.1742922525481596,-0.20906596832063915
 5.768478226853621,6.169676891595383,2.9095724655598754,-179.05752829608747,2.3955531723253674,3.0,0.00123419267561479,-179.1495430442579,0.1697033292330029,-0.2127278992750193
 5.780692610994269,6.140196904473459,2.9090864317988783,-179.05545547443424,2.4321963247473097,3.0,0.00118441569123701,-179.1521413845371,0.16535218076340236,-0.21638508293916284
 5.792862329244443,6.110379676849817,2.908593790487219,-179.0534431849823,2.468705479497831,2.999999999999927,0.0011377529508945431,-179.15477473003,0.16122393558432507,-0.22003712221336416
 5.80498726000193,6.080230404704909,2.9080946342036142,-179.05148835592692,2.5050802717702916,2.9999999999999267,0.001093964623763385,-179.1574426649009,0.15730491491807386,-0.2236836204040339
 5.817067281534875,6.049754284019185,2.9075890555267807,-179.04958810916747,2.5413203363691275,3.0,0.001052833394284439,-179.16014476785196,0.15358252052955088,-0.22732418128998413
 5.829102271927431,6.018956510773096,2.9070771470354333,-179.0477397450084,2.5774253075467923,2.9999999999998894,0.0010141628641927418,-179.16288061218978,0.15004513415771736,-0.23095840914381605
 5.8410921090296135,5.987842280947095,2.90655900130829,-179.0459407282919,2.6133948188533416,3.000000000000037,0.0009777732761092309,-179.1656497658928,0.14668203126886944,-0.23458590879483862
 5.853036670410932,5.956416790521632,2.9060347109240663,-179.04418867576587,2.6492285029972944,2.9999999999998885,0.0009435009548292516,-179.1684517916796,0.14348329845733845,-0.2382062856419892
 5.864935833317349,5.92468523547716,2.9055043684614783,-179.04248134462318,2.684925991716547,2.9999999999999254,0.0009111997335650527,-179.17128624707777,0.14043976425237945,-0.24181914572487798
 5.876789474631259,5.892652811794131,2.9049680664992423,-179.0408166220315,2.720486915658276,2.9999999999999627,0.0008807264703375911,-179.17415268449403,0.13754293415795593,-0.24542409573702825
 5.888597470834131,5.860324715452994,2.904425897616075,-179.03919251558725,2.7559109042668917,3.000000000000113,0.0008519622674561683,-179.1770506512846,0.1347849335861504,-0.24902074310509878
 5.9003596979715605,5.827706142434202,2.9038779543906923,-179.0376071445837,2.79119758567918,2.9999999999999245,0.0008247876709199021,-179.17997968982692,0.132158455186249,-0.25260869600492275
 5.912076031620472,5.794802288718207,2.9033243294018107,-179.03605873202824,2.8263465866259145,2.9999999999998863,0.000799101310599359,-179.18293933759193,0.1296567129463378,-0.2561875634073145
 5.923746346858253,5.76161835028546,2.902765115228147,-179.03454559731546,2.861357532339255,2.999999999999924,0.0007748044272832235,-179.1859291272169,0.1272733996531167,-0.2597569551401402
 5.935370518233615,5.728159523116413,2.902200404448416,-179.03306614950634,2.896230046465341,2.999999999999962,0.00075180632340825,-179.1889485865794,0.12500264754191995,-0.2633164819150814
 5.946948419739025,5.694431003191516,2.9016302896413357,-179.0316188811652,2.930963750981572,3.000000000000115,0.0007300300564841151,-179.19199723887175,0.12283899597877897,-0.2668657553849955
 5.9584799247845215,5.660437986491221,2.9010548633856215,-179.0302023626633,2.9655582661180615,2.9999999999999614,0.0007093947399995919,-179.19507460267644,0.12077735765755952,-0.2704043881854548
 5.969964906172795,5.626185668995982,2.9004742182599896,-179.02881523695845,3.0000132102828796,2.999999999999884,0.0006898309390677666,-179.19818019204206,0.11881299147693827,-0.27393199397973494
 5.981403236075397,5.5916792466862475,2.8998884468431565,-179.02745621476524,3.0343281999906853,2.9999999999999223,0.000671276713483893,-179.20131351656008,0.11694147617904385,-0.27744818749282124
 5.9927947860099655,5.556923915542471,2.8992976417138383,-179.0261240700999,3.0685028497943923,3.000000000000078,0.0006536735537182914,-179.20447408144216,0.11515868674767199,-0.2809525845860842
 6.004139426818364,5.521924871545101,2.8987018954507513,-179.0248176361628,3.1025367722195885,3.000000000000039,0.0006369601995541912,-179.20766138759848,0.1134607728296614,-0.28444480228139635
 6.015437028645634,5.486687310674592,2.8981013006326126,-179.02353580152837,3.1364295777013975,3.0,0.0006210905528493492,-179.2108749317165,0.11184413978691117,-0.2879244588082673
 6.026687460919686,5.451216428911395,2.897495949838137,-179.02227750660842,3.1701808745235547,2.9999999999999605,0.0006060155922110344,-179.21411420634035,0.11030542913131788,-0.291391173642173
 6.037890592331655,5.415517422235961,2.896885935646042,-179.02104174039042,3.2037902687594597,2.9999999999999605,0.0005916912928266584,-179.21737869995096,0.10884150437302004,-0.29484456758977406
 6.049046290816831,5.379595486628742,2.8962713506350437,-179.01982753738497,3.2372573642149884,3.0000000000000795,0.0005780765455059434,-179.22066789704698,0.10744943436954033,-0.2982842627839921
 6.060154423536131,5.343455818070188,2.895652287383858,-179.01863397480736,3.2705817623728897,2.99999999999996,0.0005651330889124054,-179.22398127822606,0.10612648048101397,-0.3017098827614148
 6.071214856858029,5.307103612540753,2.895028838471201,-179.01746016994633,3.3037630623385845,3.0000000000000804,0.0005528254526492008,-179.2273183202669,0.1048700831952371,-0.3051210524999557
 6.082227456340909,5.270544066020887,2.8944010964757894,-179.01630527772235,3.336800860787222,2.9999999999999596,0.0005411188287276188,-179.23067849621188,0.10367785220190244,-0.30851739846312964
 6.093192086715779,5.233782374491041,2.89376915397634,-179.01516848839492,3.3696947519118323,3.0,0.0005299852570552209,-179.23406127545024,0.10254755430828817,-0.3118985486553623
 6.104108611869321,5.196823733931666,2.893133103551568,-179.01404902543885,3.4024443273724576,2.999999999999959,0.0005193973881908289,-179.237466123802,0.10147710406474236,-0.315264132642414
 6.114976894827214,5.159673340323216,2.8924930377801905,-179.0129461435581,3.435049176246137,3.000000000000041,0.0005093263018671023,-179.24089250360203,0.10046455608101686,-0.3186137816376608
 6.1257967977377135,5.122336389646141,2.891849049240923,-179.01185912681538,3.467508884977637,3.000000000000041,0.0004997477507559969,-179.2443398737853,0.09950809504051607,-0.32194712850905643
 6.1365681818554405,5.084818077880893,2.8912012305124826,-179.01078728690086,3.499823037330818,3.0,0.0004906379387579293,-179.24780768997206,0.09860603011210138,-0.32526380784963344
 6.147290907525352,5.047123601007923,2.8905496741735854,-179.0097299614906,3.531991214340551,2.9999999999999587,0.00048197346799186067,-179.25129540455399,0.09775678686078992,-0.3285634560072834
 6.157964834166865,5.009258155007681,2.889894472802947,-179.00868651271892,3.5640129942650915,3.0,0.0004737334349137792,-179.2548024667805,0.09695890088834432,-0.33184571113928996
 6.168589820258112,4.9712269358606225,2.8892357189792848,-179.00765632574556,3.595887952538833,3.0000000000000835,0.00046590588357118276,-179.25832832284578,0.09621101359714865,-0.335110213254793
 6.179165723320291,4.933035139547196,2.888573505281314,-179.00663880739225,3.627615661725371,3.000000000000084,0.000458466332421357,-179.2618724159763,0.09551186472371752,-0.3383566042611924
 6.189692399902098,4.894687962047853,2.887907924287752,-179.00563338488257,3.659195691470792,3.0,0.0004514013377814416,-179.2654341865187,0.09486028945607965,-0.34158452801162237
 6.200169705564212,4.856190599343047,2.8872390685773137,-179.00463950463475,3.690627608457135,3.000000000000042,0.00044469343391491763,-179.26901307202812,0.0942552125163034,-0.34479363032623267
 6.210597494863824,4.817548247413228,2.886567030728717,-179.00365663113826,3.721910976355968,2.999999999999872,0.0004383297550557035,-179.272608507357,0.09369564559580619,-0.3479835590773743
 6.220975621339171,4.778766102238848,2.8858919033206765,-179.00268424587807,3.7530453557820103,2.9999999999999143,0.0004322977035388205,-179.27621992474445,0.09318068189888512,-0.35115396420516676
 6.2313039374940855,4.739849359800357,2.88521377893191,-179.00172184633587,3.784030304246753,3.000000000000043,0.0004265805320520632,-179.27984675390582,0.09270949471879411,-0.3543044977639679
 6.241582294782512,4.700803216078208,2.884532750141133,-179.00076894502513,3.8148653761120332,2.999999999999957,0.0004211704692030578,-179.28348842212273,0.09228133281477618,-0.35743481396750043
 6.251810543593002,4.6616328670528535,2.883848909527061,-178.99982506859254,3.8455501225435023,3.00000000000013,0.00041605336937593646,-179.28714435433352,0.09189551822397764,-0.36054456925149214
 6.261988533233153,4.622343508704743,2.8831623496684124,-178.99888975696007,3.8760840914639583,3.0000000000000875,0.00041122410321552794,-179.29081397322418,0.09155144471036214,-0.363633422276887
 6.272116111913995,4.582940337014329,2.882473163143902,-178.99796256250042,3.9064668275064838,3.000000000000044,0.000406666673641089,-179.29449669931927,0.09124857371855839,-0.3667010340200308
 6.282193126734287,4.543428547962063,2.8817814425322457,-178.99704304927073,3.936697871967361,3.0,0.00040237854675044033,-179.2981919510737,0.09098643353793591,-0.36974706777496713
 6.292219423664741,4.5038133375283955,2.8810872804121614,-178.99613079227146,3.9667767627587205,2.9999999999999116,0.0003983440224575151,-179.30189914496438,0.09076461855353203,-0.3727711892212348
 6.302194847532129,4.464099901693778,2.8803907693623634,-178.9952253767292,3.996703034360886,3.000000000000089,0.0003945609071805374,-179.3056176955824,0.09028386440205514,-0.3745330281529422
 6.312152100598663,4.424293436438665,2.87969200196157,-178.99432639744353,4.0,0.33111196602958726,0.0003910204784288503,-179.3093470157255,0.08951670428956372,-0.37488301229101384
 6.322127214548162,4.384399137743506,2.878991070788496,-178.99343345811786,4.0,0.0,0.0003877163857596122,-179.31308651649084,0.08876620211371658,-0.37506739525652627
 6.332122993771942,4.344422201588751,2.878288068421858,-178.992546170759,4.0,0.0,0.0003846424139335797,-179.31683560736786,0.08806818646903097,-0.37524058329172877
 6.342138139071135,4.304367823954853,2.8775830874403727,-178.99166415507526,4.0,0.0,0.0003817902186965868,-179.32059369633168,0.08742137195835831,-0.3754025668744042
 6.352171351246847,4.264241200822263,2.876876220422756,-178.99078703790173,4.0,0.0,0.0003791583370834595,-179.32436018993644,0.08682457644638572,-0.37555333720635314
 6.362221331100156,4.224047528171434,2.8761675599477243,-178.98991445265767,4.0,0.0,0.00037674318610279053,-179.3281344934092,0.08627671845535505,-0.37569288617284996
 6.372286779432121,4.183792001982816,2.8754571985939945,-178.9890460388058,4.0,0.0,0.00037453450314327643,-179.33191601074367,0.08577681200066412,-0.3758212063832237
 6.382366397043778,4.143479818236861,2.8747452289402817,-178.98818144134088,4.0,0.0,0.0003725334471838391,-179.33570414479436,0.08532396303167841,-0.37593829117232824
 6.392458884736142,4.10311617291402,2.874031743565303,-178.9873203102941,4.0,0.0,0.00037073449435092874,-179.3394982973711,0.08491736741598213,-0.3760441345589868
 6.402562943310213,4.062706261994745,2.8733168350477745,-178.98646230023982,4.0,0.0,0.0003691344879333576,-179.34329786933313,0.08455630654949886,-0.3761387313181922
 6.412677273566974,4.022255281459488,2.8726005959664125,-178.98560706983008,4.0,0.0,0.00036772809480404406,-179.34710226068404,0.08424014611636974,-0.3762220769138958
 6.422800576307395,3.9817684272886997,2.871883118899933,-178.98475428132804,4.0,0.0,0.0003665214634973616,-179.35091087066627,0.08396833282893407,-0.3762941675682822
 6.432931552332435,3.941250895462832,2.8711644964270526,-178.98390360016128,4.0,0.0,0.00036550262375665486,-179.35472309785627,0.08374039342783562,-0.37635500018635
 6.44306890244304,3.9007078819623358,2.8704448211264877,-178.9830546944747,4.0,0.0,0.0003646733601344042,-179.35853834025903,0.08355593236313744,-0.37640457244447617
 6.453211327440149,3.860144582767663,2.8697241855769544,-178.98220723469765,4.0,0.0,0.00036403327649499665,-179.36235599540362,0.08341463079801616,-0.3764428827319922
 6.463357528124695,3.8195661938592655,2.8690026823571686,-178.98136089311356,4.0,0.0,0.000363579786375982,-179.3661754604381,0.08331624510617798,-0.3764699301555764
 6.473506205297605,3.778977911217595,2.8682804040458474,-178.9805153434387,4.0,0.0,0.00036331267554624543,-179.36999613222454,0.0832606069290343,-0.3764857145788448
 6.483656059759803,3.738384930823102,2.8675574432217066,-178.97967026039592,4.0,0.0,0.0003632341039950357,-179.37381740743461,0.08324762139933221,-0.3764902366072852
 6.493805792312212,3.6977924486562386,2.8668338924634624,-178.97882531930313,4.0,0.0,0.000363339469914345,-179.37763868264477,0.08327726767158695,-0.3764834975465923
 6.5039541037557544,3.657205660697456,2.8661098443498316,-178.9779801956546,4.0,0.0,0.00036363339500173464,-179.38145935443123,0.08334959884463893,-0.376465499485523
 6.514099694891354,3.6166297629272064,2.8653853914595295,-178.9771345647034,4.0,0.0,0.00036411145686662084,-179.38527881946567,0.08346474117579201,-0.3764362452291905
 6.5242412665199385,3.57606995132594,2.8646606263712737,-178.97628810105232,4.0,0.0,0.00036477845574319775,-179.38909647461026,0.08362289641926136,-0.3763957383427445
 6.534377519442441,3.53553142187411,2.863935641663779,-178.97544047822413,4.0,0.0,0.0003656324353759634,-179.39291171701305,0.08382433991880081,-0.3763439831183027
 6.544507154459802,3.495019370552167,2.8632105299157633,-178.97459136825515,4.0,0.0,0.00036667837450700874,-179.39672394420302,0.08406942448279131,-0.37628098460196013
 6.554628872372968,3.454538993340562,2.862485383705941,-178.9737404412554,4.0,0.0,0.00036791678171756647,-179.40053255418525,0.08435857861256758,-0.37620674860264014
 6.5647413739828995,3.4140954862197477,2.8617602956130304,-178.9728873649934,4.0,0.0,0.00036934826416782604,-179.40433694553616,0.08469231083361375,-0.3761212816493631
 6.574843360090567,3.3736940451701747,2.8610353582157466,-178.97203180444592,4.0,0.0,0.00037097580419838947,-179.40813651749818,0.08507120919513979,-0.3760245910533127
 6.584933531496955,3.3333398661722953,2.860310664092806,-178.9711734213634,4.0,0.0,0.00037280475103839637,-179.41193067007492,0.08549594459955587,-0.37591668484548973
 6.595010589003065,3.29303814520656,2.8595863058229254,-178.97031187381313,4.0,0.0,0.000374836010580941,-179.41571880412562,0.08596727281246107,-0.3757975718475644
 6.605073233409915,3.2527940782534204,2.85886237598482,-178.9694468157162,4.0,0.0,0.00037707286848602506,-179.41950032146008,0.08648603680678638,-0.37566726160377667
 6.615120165518542,3.212612861293329,2.858138967157207,-178.96857789637605,4.0,0.0,0.0003795187209186951,-179.42327462493284,0.08705317071874842,-0.3755257644265619
 6.625150086130006,3.172499690306737,2.8574161719188025,-178.96770475998477,4.0,0.0,0.0003821815914772154,-179.4270411185376,0.08766970187970913,-0.3753730913992619
 6.6351616960453885,3.132459761274095,2.856694082848323,-178.96682704512816,4.0,0.0,0.0003850650917894568,-179.43079920750142,0.08833675580236185,-0.3752092543399091
 6.645153696065798,3.092498270175856,2.855972792524484,-178.96594438426237,4.0,0.0,0.0003881729619764187,-179.43454829837844,0.08905555928114328,-0.37503426584637545
 6.655124786992371,3.0526204129924697,2.8552523935260026,-178.96505640318324,4.0,0.0,0.00039150907986683613,-179.43828779914378,0.08971734578625852,-0.37438869535292607
 6.665085878738496,3.012831385704389,2.854532978431595,-178.96416272047065,3.990194558960786,-0.9843741317841515,0.00039508642060517396,-179.4420171192869,0.09009211510834848,-0.3723293331961301
 6.675073140784392,2.9731363842920655,2.8538146398199773,-178.9632629469088,3.9602327728230957,-3.0,0.0003989046432663924,-179.4457356699049,0.09028175377381806,-0.36931037710602355
 6.685111293299159,2.9335406047359496,2.853097470269865,-178.9623566848951,3.9301183152787957,-2.9999999999999556,0.0004029725235466483,-179.44944286379558,0.09051116010913346,-0.36626943056447486
 6.695200182641471,2.894049243016494,2.8523815623599758,-178.96144352781656,3.8998516472518623,-2.999999999999912,0.00040730119640522243,-179.45313811555002,0.09078069057847582,-0.3632068287198139
 6.705339656362472,2.854667495114149,2.8516670086690254,-178.96052305939006,3.8694332260888586,-2.9999999999998685,0.00041189749192050427,-179.4568208416451,0.09109076371570209,-0.36012290905981587
 6.715529563192435,2.8154005570093665,2.8509539017757297,-178.95959485299468,3.8388635055989715,-2.999999999999913,0.00041677063385663836,-179.46049046053577,0.09144186310629775,-0.35701801134725475
 6.72576975302766,2.7762536246825995,2.8502423342588057,-178.9586584709576,3.808142936093297,-2.99999999999987,0.000421927819344818,-179.46414639274656,0.09183453935105673,-0.35389247761810616
 6.7360600769176315,2.737231894114297,2.849532398696969,-178.9577134638034,3.7772719644233828,-3.000000000000043,0.00042738305187645207,-179.46778806096347,0.09226941104899546,-0.35074665209159533
 6.74640038705241,2.698340561284912,2.848824187668936,-178.9567593694772,3.7462510340190476,-2.999999999999957,0.0004331439248848346,-179.47141489012483,0.09274716754619367,-0.34758088116758
 6.756790536750274,2.659584822174896,2.848117793753423,-178.95579571252233,3.715080584925455,-3.0000000000000426,0.00043922701763900065,-179.47502630751228,0.09326857200245105,-0.3443955133637565
 6.767230380445603,2.6209698727647,2.847413309529147,-178.95482200320893,3.6837610538394685,-3.0000000000000853,0.00044564037745452653,-179.47862174284117,0.09383446322556056,-0.341190899270946
 6.777719773676999,2.582500909034777,2.846710827574824,-178.9538377366255,3.652292874145279,-3.0,0.00045240102601546355,-179.4822006283506,0.09444575942869232,-0.337967391506631
 6.788258573075657,2.5441831269655757,2.8460104404691693,-178.95284239171284,3.6206764759493044,-3.0000000000000844,0.0004595218792973937,-179.48576239889297,0.09510346083502542,-0.33472534469913323
 6.798846636353968,2.5060217225375503,2.8453122407909004,-178.95183543025155,3.5889122861143723,-2.9999999999999583,0.0004670183065715909,-179.4893064920235,0.09580865499733192,-0.33146511540263757
 6.8094838222943705,2.4680218917311505,2.8446163211187327,-178.95081629577362,3.5570007282931657,-2.9999999999998748,0.0004749059794213488,-179.4928323480888,0.09656251873840724,-0.32818706207553133
 6.820169990738441,2.430188830526829,2.843922774031383,-178.949784412433,3.5249422229609526,-3.0000000000000417,0.0004832051762514041,-179.4963394103153,0.09736632443900846,-0.3248915450324765
 6.830905002576234,2.3925277349050367,2.8432316921075675,-178.94873918378752,3.4927371874475743,-3.0000000000000826,0.0004919386094140876,-179.49982712489722,0.09822144391775994,-0.32157892639787616
 6.841688719735858,2.355043800846225,2.8425431679260025,-178.94767999151733,3.460386035968703,-2.999999999999918,0.0005011165973540038,-179.503294941084,0.09912935409519984,-0.31824957006282917
