# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4165995593661645,2.2618345022392328,2.7957826678707804,178.26330957371502,1.2497986780984935,2.999999999999967,0.16454904257522912,-179.48199463584552,11.811431316903963,0.3113605761778067
 0.4199510617225477,2.2576307949037986,2.795907218358139,178.3028956136059,1.259853185167643,2.9999999999999836,0.1636043040153011,-179.48095111014078,11.838327370569587,0.3141099948512025
 0.42328624077330784,2.2534140391525392,2.7960292471641672,178.34237855504827,1.2698587223199236,3.0000000000000164,0.16275535042626466,-179.47990349706632,11.870665079815552,0.31684161274713657
 0.42660504414881395,2.2491847934229314,2.7961487270236223,178.38177495838465,1.279815132446442,3.000000000000017,0.16199988794001263,-179.47885196205243,11.908447130392924,0.3195551312774752
 0.42990741923365616,2.244943616152452,2.796265630671259,178.42110111748724,1.2897222577009686,3.0,0.16133582737140562,-179.47779667114867,11.951684481004907,0.3222502538353374
 0.43319331315736925,2.2406910657785777,2.796379930841834,178.46037308490148,1.299579939472108,3.000000000000017,0.1607612723213988,-179.47673779099767,12.000396324963807,0.32492668582696976
 0.4364626727853613,2.236427700738786,2.796491600270102,178.4996066961662,1.3093880183560842,3.000000000000017,0.1602745143619566,-179.47567548880897,12.054610050433338,0.3275841348180934
 0.43971544471003093,2.2321540794705537,2.79660061169082,178.5388175933011,1.319146334130093,3.000000000000017,0.15987402235414275,-179.47460993233227,12.114361219166819,0.33022231034223304
 0.44295157524205603,2.2278707604113572,2.7967069378387435,178.57802124751845,1.3288547257261685,3.000000000000034,0.1595584370973847,-179.47354128983142,12.1796935961122,0.33284092420614486
 0.4461710104018408,2.223578301998675,2.7968105514486283,178.6172329813172,1.338513031205523,3.0000000000000173,0.15932656565861017,-179.4724697300574,12.250659175163303,0.335439690342774
 0.44937369591111104,2.219277262669982,2.7969114252552307,178.65646798993646,1.3481210877333336,3.0000000000000173,0.15917737156740425,-179.47139542222192,12.327318259366201,0.33801832485668903
 0.45255957718463574,2.2149682008627565,2.797009531993306,178.69574136233177,1.3576787315539078,3.0000000000000346,0.159109977859789,-179.47031853597065,12.409739527702413,0.3405765461595079
 0.4557285993220732,2.210651675014475,2.7971048443976105,178.7350681016149,1.3671857979662203,3.0000000000000173,0.1591236544273638,-179.46923924135638,12.498000186049527,0.3431140748757056
 0.45888070709992407,2.2063282435626146,2.7971973352028994,178.7744631452089,1.3766421212997728,2.9999999999999822,0.15921782194294323,-179.46815770881227,12.592186057019653,0.3456306339716174
 0.46201584496358344,2.2019984649446522,2.797286977143929,178.81394138450253,1.3860475348907508,2.9999999999999645,0.15939204182698097,-179.46707410912487,12.692391797264415,0.3481259487519834
 0.4651339570194805,2.1976628975980645,2.7973737429554557,178.85351768438375,1.3954018710584422,3.0000000000000355,0.15964601936326825,-179.4659886134071,12.79872105741206,0.35059974686535167
 0.4682349870272965,2.193322099960329,2.7974576053722346,178.89320690244443,1.40470496108189,2.9999999999999822,0.15997959779121215,-179.46490139307133,12.911286698360506,0.3530517584014265
 0.47131887839225445,2.1889766304689227,2.797538537129022,178.933023908004,1.4139566351767638,2.999999999999982,0.16039275792343632,-179.4638126198022,13.030211059237716,0.3554817158065697
 0.4743855741574692,2.1846270475613214,2.7976165109605735,178.97298360107925,1.423156722472408,2.999999999999982,0.16088561942440088,-179.46272246552974,13.155626206805495,0.3578893540758655
 0.4774350169963495,2.1802739096750035,2.7976914996016458,179.01310093120657,1.4323050509890487,2.999999999999927,0.16145843588318293,-179.46163110240184,13.287674269999268,0.36027441060420773
 0.48046714920505024,2.1759177752474455,2.797763475786993,179.05339091633934,1.441401447615151,3.000000000000055,0.1621115973827983,-179.46053870275747,13.426507719502773,0.36263662538162844
 0.483481912694961,2.1715592027161237,2.7978324122513727,179.09386866160912,1.4504457380848834,3.000000000000018,0.1628456310203017,-179.45944543909917,13.572289808948703,0.3649757409011418
 0.48647924898522604,2.1671987505185157,2.7978982817295397,179.1345493783955,1.4594377469556785,2.9999999999999813,0.16366120048766283,-179.4583514840659,13.725194901327761,0.36729150220572715
 0.48945909919529373,2.1628369770920983,2.7979610569562507,179.1754484033054,1.4683772975858815,2.9999999999999813,0.16455910679475635,-179.4572570104059,13.8854089631312,0.369583656985522
 0.49242140403748297,2.1584744408743486,2.7980207106662607,179.21658121751267,1.477264212112449,2.9999999999999436,0.1655402916126071,-179.45616219094921,14.031179923465809,0.3712711474999299
 0.49537071042992176,2.1541117003027432,2.7980772155943265,179.2579634661544,1.4814697363314822,1.4259366981385502,0.1666058396233681,-179.45506719858056,14.1001748187668,0.3707204358582109
 0.4983243980681949,2.14974931381476,2.798130544475203,179.2996109782141,1.4726086734166628,-2.9999999999999813,0.1677569794313841,-179.45397220621192,14.113075433662182,0.36851201365137753
 0.5012953173764537,2.1453878398478743,2.798180670043647,179.3415397865189,1.4636959154918865,-2.999999999999944,0.1689950865793317,-179.45287738675523,14.131578677275737,0.3662792619191322
 0.5042834026267562,2.1410278368395645,2.7982275650344137,179.38376614832794,1.4547316597409792,-2.9999999999999627,0.17032169055885954,-179.4517829130952,14.155670236146214,0.3640224398183316
 0.507288588333953,2.1366698632273065,2.7982712021822596,179.4263065661974,1.4457161026193888,-3.000000000000037,0.17173847392139535,-179.45068895806196,14.185344022910483,0.3617418090183442
 0.510310809241378,2.132314477448578,2.7983115542219403,179.46917780948246,1.4366494398971141,-2.99999999999989,0.1732472808533888,-179.44959569440365,14.220602094946273,0.3594376335902794
 0.5133500003062661,2.127962237940856,2.798348593888211,179.51239693630671,1.4275318667024497,-3.0,0.17485012033843952,-179.44850329475926,14.261454622038782,0.35711018000309047
 0.5164060966848691,2.123613703141617,2.7983822939158287,179.55598131613075,1.4183635775666406,-3.0,0.17654917422910538,-179.4474119316314,14.3079199386389,0.35475971717491944
 0.5194790337172498,2.1192694314883385,2.7984126270395486,179.59994865316654,1.4091447664694987,-2.999999999999964,0.17834680098590552,-179.4463217773589,14.360024489672133,0.35238651633858403
 0.522568746911732,2.1149299814184968,2.7984395659941264,179.64431701030537,1.399875626886052,-3.0,0.18024554569865592,-179.4452330040898,14.417802931257299,0.3499908511312832
 0.5256751719289801,2.110595911369569,2.7984630835143185,179.6891048340248,1.3905563518343078,-3.0000000000000355,0.18224814392741667,-179.44414578375404,14.481298196619456,0.3475729975172685
 0.5287982445656818,2.106267779779033,2.7984831523348803,179.73433098016656,1.3811871339242023,-3.000000000000071,0.18435753318697543,-179.44306028803624,14.550561564356768,0.3451332336949456
 0.5319379007378091,2.1019461450843644,2.798499745190568,179.78001474059,1.3717681654078204,-3.0,0.18657686341551222,-179.44197668834886,14.625652812796641,0.34267184026812597
 0.5350940764634233,2.0976315657230407,2.7985128348161377,179.82617587096902,1.3622996382309778,-3.0,0.18890950375534055,-179.44089515580475,14.706640354777523,0.3401890999817401
 0.5382667078449973,2.093324600132539,2.7985223939463446,179.87283461967613,1.3527817440862557,-3.000000000000035,0.1913590554286369,-179.43981586119048,14.79360140332393,0.3376852978576427
 0.5414557310512226,2.0890258067503362,2.7985283953159446,179.92001175785495,1.34321467446758,-3.0,0.1939293627612597,-179.4387389749392,14.88662218517753,0.33516072114948614
 0.5446610822982613,2.0847357440139094,2.7985308116596945,179.96772861084042,1.3335986207264638,-3.0,0.19662452787306678,-179.43766466710372,14.985798188507953,0.33261565922751024
 0.5478826978304139,2.080454970360735,2.7985296157123494,-179.98399290895378,1.323933774130006,-3.0000000000000346,0.19944892266306927,-179.4365931073297,15.0912343735813,0.33005040368704086
 0.551120513900156,2.0761840442282904,2.7985247802086657,-179.93513026778675,1.3142203259207794,-3.0,0.2024072053500516,-179.43552446482883,15.203045527398542,0.32746524816475076
 0.5543744667475097,2.0719235240540526,2.7985162778833983,-179.88566027450443,1.3044584673787187,-2.9999999999999316,0.20550433613040722,-179.43445890835216,15.321356525339453,0.32486048843024473
 0.5576444925786999,2.067673968275498,2.7985040814713043,-179.8355590428977,1.2946483898851482,-3.0,0.2087455951081939,-179.43339660616346,15.44630275582449,0.32223642236231853
 0.5609305275440519,2.0634359353301046,2.7984881637071384,-179.78480195195667,1.284790284989092,-3.0,0.21213660331144824,-179.43233772601246,15.57803044527535,0.31959334977928383
 0.5642325077150818,2.059209983655349,2.7984684973256573,-179.73336360432265,1.274884344476002,-3.000000000000067,0.2156833402835935,-179.4312824351087,15.716697153197838,0.3169315725829096
 0.5675503690607226,2.054996671688707,2.7984450550616167,-179.6812177823569,1.2649307604390798,-2.999999999999933,0.21939216914278267,-179.4302309000948,15.862472205435422,0.31425139462535656
 0.5708840474226311,2.050796557867657,2.798417809649772,-179.62833740199926,1.2549297253533542,-3.0000000000000666,0.22326986037148694,-179.42918328702035,16.015537215958467,0.3115531216809133
 0.5742334784895216,2.046610200629675,2.79838673382488,-179.57469446409522,1.2448814321526829,-3.0,0.22732361910848498,-179.4281397613156,16.176086682421104,0.3088370614873298
 0.5775985977704498,2.0424381584122386,2.7983518003216954,-179.52026000291022,1.2347860743098982,-3.000000000000033,0.23156111047477887,-179.42710048776533,16.34432853927008,0.30610352359949033
 0.5809793405669937,2.0382809896528244,2.7983129818749752,-179.46500403193676,1.2246438459202662,-3.0,0.23599049551734266,-179.42606563048292,16.520484884098117,0.30335281949939813
 0.5843756419442449,2.03413925278891,2.7982702512194746,-179.408895486372,1.214454941788513,-2.9999999999999347,0.24062046222196268,-179.42503535288427,16.70479264546879,0.3005852623854764
 0.587787436700542,2.0300135062579714,2.79822358108995,-179.35190216241918,1.2042195575196217,-2.9999999999999676,0.2454602613357798,-179.42400981766224,16.89750441179174,0.29780116734972395
 0.5912146593358575,2.025904308497486,2.7981729442211565,-179.29399065281874,1.1939378896136752,-3.0000000000000324,0.2505197477125022,-179.42298918676067,17.098889227336684,0.2950008511613843
 0.5946572440187513,2.0218122179449307,2.7981183133478504,-179.2351262786702,1.1836101355649937,-3.0,0.25580942307954047,-179.42197362134903,17.30923356018129,0.29218463232775915
 0.598115124551796,2.0177377930377824,2.798059661204788,-179.17527301690052,1.1732364939658597,-2.9999999999999356,0.2613404823356946,-179.42096328179684,17.52884226905014,0.28935283103054227
 0.6015882343353692,2.0136815922135183,2.797996960526724,-179.1143934233212,1.1628171646151402,-3.0,0.26712486381052175,-179.4199583276485,17.758039655669933,0.28650576912859754
 0.6050765063297067,2.0096441739096154,2.7979301840484156,-179.05244855091598,1.1523523486321279,-3.0,0.2731753066352746,-179.41895891759782,17.997170706116446,0.28364377004706837
 0.6085798730150973,2.0056260965635504,2.7978593045046183,-178.98939786263287,1.1418422485759558,-3.0000000000000315,0.2795054097190027,-179.41796520946332,18.246602263324665,0.28076715883061815
 0.6120982663500943,2.0016279186128,2.797784294630087,-178.92519913884325,1.1312870685709646,-3.0000000000000315,0.28612969753366124,-179.416977360163,18.50672444707002,0.27787626205030336
 0.6156316177276069,1.9976501984948416,2.7977051271595785,-178.85980837852497,1.1206870144384269,-3.0000000000000315,0.293063693063947,-179.4159955256897,18.777952136658655,0.27497140776040413
 0.6191798579287292,1.993693494647152,2.797621774827849,-178.79317969385895,1.1100422938350598,-3.000000000000031,0.30032399378316976,-179.41501986108653,19.0607265623162,0.2720529255359234
 0.6227429170741496,1.9897583655072086,2.7975342103696534,-178.7252651977627,1.0993531163987986,-2.999999999999969,0.3079283598813892,-179.41405052042217,19.355517045359107,0.26912114632594725
 0.6263207245729728,1.9858453695124876,2.7974424065197483,-178.6560148837342,1.088619693902329,-3.000000000000031,0.31589580641733617,-179.41308765676675,19.66282291306645,0.26617640249234314
 0.6299132090687724,1.9819550651004665,2.797346336012889,-178.58537649727538,1.0778422404149304,-3.0,0.32424670614784284,-179.41213142216765,19.983175531953044,0.26321902776777817
 0.6335202983826852,1.9780880107086216,2.7972459715838323,-178.513295398356,1.0670209724731918,-3.0,0.3330029019647609,-179.41118196762537,20.317140560882994,0.2602493571834181
 0.6371419194533307,1.9742447647744308,2.797141285967333,-178.43971441400546,1.0561561092612552,-3.0000000000000613,0.3421878298164291,-179.41023944306977,20.66532035573149,0.25726772702817857
 0.6407779982733389,1.9704258857353703,2.7970322518981474,-178.3645736803513,1.0452478728012304,-3.0,0.3518266549855857,-179.40930399733645,21.02835664756985,0.254274474871343
 0.6444284598222346,1.9666319320289174,2.796918842111032,-178.28781047297286,1.0342964881545436,-2.999999999999939,0.3619464206072647,-179.40837577814307,21.40693339236595,0.251269939396927
 0.6480932279954232,1.962863462092549,2.7968010293407413,-178.20935902479096,1.0233021836349778,-2.99999999999997,0.372576210131543,-179.4074549320663,21.801779916718456,0.24825446052726458
 0.6517722255289906,1.9591210343637422,2.7966787863220324,-178.12915033024998,1.012265191034276,-2.9999999999999396,0.38374732945761425,-179.4065416045183,22.21367436639848,0.24522837921903531
 0.6554653739200151,1.9554052072799732,2.7965520857896604,-178.04711193450498,1.0011857458612023,-3.0,0.39549350559814234,-179.40563593972416,22.643447408044498,0.24219203751619484
 0.659172593342055,1.9517165392787201,2.796420900478382,-177.96316770649196,0.9900640875950827,-3.0,0.4078511059551161,-179.40473808069882,23.091986360955072,0.23914577847732438
 0.6628938025554645,1.948055588797459,2.7962852031229524,-177.8772375940896,0.9789004599548543,-3.0,0.42085938221026764,-179.4038481692246,23.56023963133023,0.23608994609616105
 0.6666289188121405,1.9444229142736673,2.7961449664581277,-177.78923736003145,0.9676951111848263,-3.0,0.43456073925190264,-179.4029663458289,24.04922164943642,0.23302488532755608
 0.6703778577542913,1.940819074144822,2.7960001632186633,-177.69907829646147,0.956448294358374,-3.0,0.4490010331191363,-179.4020927497618,24.560018211601918,0.22995094194477686
 0.6741405333067706,1.9372446268483996,2.7958507661393157,-177.60666691636825,0.9451602677009361,-2.9999999999999707,0.46422990263216235,-179.40122751897428,25.093792414433835,0.22686846254806034
 0.6779168575624868,1.9337001308218773,2.795696747954841,-177.5119046194057,0.9338312949337876,-3.0,0.4803011379215729,-179.4003707900963,25.651791121056842,0.22377779450252985
 0.681706740660358,1.930186144502732,2.795538081399994,-177.4146873298059,0.9224616456401739,-3.0000000000000293,0.49727309005310866,-179.39952269841524,26.235352072200733,0.22067928580712912
 0.6855100906552366,1.926703226328441,2.7953747392095316,-177.31490510363642,0.911051595655538,-3.0,0.5152091275591153,-179.3986833778547,26.845911817961134,0.21757328517100866
 0.6893268133791816,1.923251934736481,2.7952066941182094,-177.2124417019558,0.899601427483703,-3.0000000000000293,0.5341781474116035,-179.39785296095306,27.485014312897114,0.21446014181718065
 0.6931568122933989,1.9198328281643287,2.795033918860783,-177.10717412698017,0.888111430741051,-3.0,0.5542551444224787,-179.39703157884276,28.15432054241459,0.211340205440701
 0.6969999883301184,1.9164464650494615,2.7948563861720084,-176.99897211694145,0.8765819026308922,-3.000000000000029,0.5755218505475372,-179.3962193612296,28.855619100007765,0.20821382619886922
 0.7008562397236149,1.913093403829356,2.7946740687866414,-176.88769759557684,0.865013148450403,-2.999999999999971,0.5980674507871906,-179.3954164363722,29.590837932612732,0.20508135457078092
 0.704725461829504,1.9097742029414893,2.794486939439438,-176.77320407131614,0.8534054821327355,-3.000000000000029,0.6219893885788184,-179.39462293106158,30.362057342052413,0.20194314124159068
 0.7086075469313828,1.9064894208233385,2.794294970865154,-176.65533598084622,0.841759226827099,-3.0,0.6473942704485152,-179.39383897060154,31.171524455361975,0.19879953711200105
 0.7125023840338006,1.9032396159123803,2.7940981357985457,-176.53392797085854,0.8300747155198459,-2.999999999999943,0.6743988880608466,-179.39306467878845,32.02166930779595,0.19565089308016248
 0.7164098586404554,1.9000253466460917,2.793896406974368,-176.4088041111756,0.8183522916998818,-2.9999999999999716,0.703131370092432,-179.39230017789197,32.915122737161354,0.19249755998333523
 0.7203298525164292,1.8968471714619501,2.7936897571273778,-176.27977703161903,0.8065923100719604,-2.999999999999943,0.733732487586071,-179.3915455886357,33.85473642723508,0.18933988849181188
 0.7242622434331749,1.8937056487974318,2.7934781589923303,-176.14664697360377,0.7947951373217232,-3.0000000000000284,0.7663571322367108,-179.390801030178,34.843605219428646,0.18617822894029762
 0.7282069048948491,1.890601337090014,2.793261585303982,-176.0092007469089,0.7829611529367007,-3.000000000000028,0.801175995270055,-179.3900666200933,35.88509216883959,0.18301293117376066
 0.7321637058444979,1.887534794777174,2.793040008797088,-175.86721058013697,0.7710907500877542,-3.000000000000028,0.8383774794438117,-179.38934247435344,36.98285659181981,0.17984434438435032
 0.7361325103484587,1.884506580296388,2.792813402206405,-175.72043285232604,0.7591843365758717,-2.999999999999972,0.8781698773054947,-179.38862870730944,38.140885648839195,0.17667281692851008
 0.7401131772572341,1.8815172520851338,2.792581738266688,-175.5686066909523,0.7472423358495456,-2.999999999999972,0.9207838629152056,-179.3879254316734,39.36352980948909,0.17349869612850027
 0.7441055598409563,1.878567368580888,2.7923449897126935,-175.41145242010705,0.7352651880983793,-2.999999999999972,0.9664753435181735,-179.3872327585007,40.65554294572213,0.17032232797621719
 0.7481095053974304,1.8756574882211272,2.7921031292791767,-175.24866983958353,0.7232533514289569,-3.0000000000000275,1.015528733963063,-179.38655079717242,42.02212755140221,0.16714405691323736
 0.7521248548306094,1.8727881694433288,2.7918561297008946,-175.079936313539,0.7112073031294196,-3.0000000000000275,1.0682607240690247,-179.38587965537823,43.46898604423067,0.16396422553120016
 0.7561514421972271,1.8699599706849697,2.791603963712602,-174.90490464349364,0.6991275410295666,-3.0,1.1250246228586813,-179.38521943909913,45.002378845072776,0.16078317413822743
 0.760189094219183,1.8671734503835267,2.7913466040490555,-174.723200697557,0.6870145849636987,-3.0000000000000275,1.1862153834069065,-179.38457025259098,46.62919057287251,0.15760124046619692
 0.7642376297591728,1.864429166976477,2.7910840234450105,-174.53442076232176,0.6748689783437294,-3.0000000000000275,1.2522754238389273,-179.3839321983678,48.3570053311179,0.15441875912158048
 0.7682968592569623,1.861727678901297,2.790816194635223,-174.33812857985694,0.6626912898503605,-3.0000000000000275,1.32370139636765,-179.38330537718576,50.19419280915885,0.15123606108050322
 0.7723665841236533,1.8590695445954646,2.7905430903544493,-174.133852025218,0.6504821152502877,-2.999999999999973,1.4010520726772324,-179.38268988802724,52.15000678072503,0.14805347311554412
 0.7764465960912954,1.856455322496456,2.790264683337444,-173.92107937344005,0.6382420793473613,-3.000000000000027,1.484957560717438,-179.38208582808508,54.23469812063358,0.14487131702885034
 0.7805366765152579,1.8538855710417481,2.789980946318965,-173.69925509635732,0.6259718380754736,-3.000000000000027,1.5761301095862155,-179.3814932927473,56.45964491117958,0.14168990881343935
 0.7846365956269704,1.8513608486688184,2.7896918520337666,-173.46777511914547,0.6136720807403361,-3.000000000000027,1.6753768049527356,-179.38091237558223,58.837502292512,0.13850955781794722
 0.7887461117349536,1.8488817138151437,2.789397373216605,-173.2259814557209,0.6013435324163867,-2.999999999999973,1.7836145485191481,-179.38034316832326,61.382375889578206,0.1353305654247577
 0.7928649703725843,1.8464487249182004,2.789097482602236,-172.9731561265898,0.5889869565034945,-3.0,1.9018877730223995,-179.37978576085493,64.11002274014237,0.13215322391800832
 0.7969929033918364,1.8440624404154664,2.788792152925416,-172.70851424685577,0.5766031574457382,-3.000000000000027,2.031389472879106,-179.37924024119832,67.0380848571155,0.12897781484552176
 0.8011296280034034,1.8417234187444178,2.7884813569209,-172.43119615131502,0.5641929836110373,-2.9999999999999734,2.173486249016389,-179.3787066954973,70.18636142907167,0.125804607225232
 0.8052748457652504,1.839432218342532,2.788165067323445,-172.14025839927982,0.5517573303254962,-2.9999999999999734,2.329748248416854,-179.3781852080049,73.57712701744371,0.12263385539479009
 0.8094282415240053,1.8371893976472857,2.7878432568678058,-171.83466347198421,0.5392971430492317,-3.0,2.5019850761791464,-179.37767586107003,77.23550442156332,0.11946579643211336
 0.8135894823168066,1.834995515096156,2.787515898288739,-171.5132679403326,0.5268134206708277,-3.0,2.6922890436873392,-179.37717873512457,81.18990309233648,0.1163006472694031
 0.8177582162457161,1.8328511291266203,2.787182964321,-171.1748088366267,0.5143072188840991,-3.0000000000000266,2.9030874465552867,-179.37669390867035,85.47253591762102,0.11313860088830001
 0.8219340713429057,1.8307567981761548,2.7868444276993447,-170.8178879118454,0.5017796535925302,-3.0,3.1372060199116993,-179.37622145826714,90.12003033122005,0.10997982219758423
 0.8261166544531828,1.8287130806822367,2.7865002611585292,-170.4409533950844,0.4892319042616988,-3.0000000000000266,3.3979462730391687,-179.37576145852034,95.17415301267157,0.10682444279918377
 0.8303055501718078,1.8267205350823434,2.7861504374333097,-170.04227879300583,0.4766652171058239,-2.9999999999999734,3.6891801453325397,-179.37531398206926,100.68267179360356,0.10367255482422477
 0.834500319891045,1.824779719813951,2.785794929258442,-169.61993817011412,0.4640809079481125,-2.9999999999999734,4.015466368609027,-179.37487909957557,106.7003836677646,0.10052420344375988
 0.8387005010299721,1.8228911933145373,2.7854337093686814,-169.17177723111652,0.4514803645313312,-3.0000000000000266,4.382194153557245,-179.37445687971226,113.29034423126355,0.09737937786048032
 0.84290560655087,1.821055514021579,2.7850667504987836,-168.69537937912517,0.43886504796863735,-3.000000000000026,4.795761428966292,-179.3740473891528,120.5253417345101,0.09423800040380563
 0.8471151249047476,1.8192732403725527,2.7846940253835055,-168.18802574098638,0.42623649290700466,-2.9999999999999605,5.263796971574971,-179.37365069256046,128.4896684960647,0.09109991317353544
 0.8513285206023796,1.8175449308049354,2.784315506757602,-167.6466479245549,0.4135963058141087,-2.999999999999974,5.795438522365434,-179.37326685257824,137.281253394,0.08796486184605569
 0.85554523568111,1.8158711437562047,2.7839311673558296,-167.06777199334144,0.4009461605779177,-3.0,6.401682654594759,-179.3728959298189,147.01423285975974,0.08483247582192564
 0.8597646924396131,1.814252437663837,2.783540979912944,-166.44745179490516,0.3882877903024084,-3.0,7.095826932991372,-179.37253798285545,157.82205178949343,0.08170224394890929
 0.8639862979539842,1.8126893709653091,2.7831449171637006,-165.78118935078126,0.3756229737592952,-2.9999999999999605,7.894031257448532,-179.37219306821186,169.86120182471893,0.07857348463730514
 0.8682094510852244,1.8111825020980987,2.7827429518428564,-165.06383948441896,0.36295351436557466,-2.999999999999974,8.816033593460068,-179.37186124035418,183.3157184727374,0.07544530920002986
 0.8724335529636276,1.8097323894996817,2.7823350566851657,-164.2894952136775,0.3502812087303651,-3.0000000000000133,9.886066151439504,-179.37154255168187,198.40256708265082,0.07231657666357512
 0.87665802232385,1.8083395916075362,2.7819212044253856,-163.4513496480473,0.33760780064969786,-2.9999999999999605,11.134032168423454,-179.37123705251952,215.37804387500717,0.06918583817356602
 0.8808823176157795,1.8070046668591384,2.7815013677982714,-162.54152919132116,0.32493491477390957,-2.999999999999974,12.59702126783716,-179.37094479110905,234.54528437176123,0.0660512688887654
 0.8851059686049648,1.8057281736919655,2.78107551953858,-161.55089176897562,0.3122639618063535,-3.000000000000026,14.321263429404171,-179.37066581360187,256.2628839654422,0.06291058448405563
 0.8893286213147314,1.8045106705434943,2.7806436323810657,-160.46878260758632,0.2995960036770535,-3.000000000000026,16.3646471916205,-179.37040016405183,280.954440784188,0.05976094014598838
 0.8935501018204774,1.803352715851202,2.780205679060485,-159.2827389128131,0.2869315621598156,-2.9999999999999867,18.799954476700684,-179.370147884408,309.11844634676066,0.056598809372692314
 0.8977705068488315,1.8022548680525652,2.7797616323115943,-157.97813386749425,0.2742703470747533,-3.0000000000000133,21.718985003056773,-179.36990901450832,341.33721685905203,0.05341984225523836
 0.901990332773677,1.8012176855850612,2.779311464869149,-156.5377502306778,0.26161086930021676,-3.0000000000000133,25.23774133163942,-179.36968359207307,378.28221844591195,0.05021870524114209
 0.9062106600989499,1.800241726886167,2.7788551494679052,-154.9412754475057,0.24894988732439804,-3.0000000000000133,29.502785475887517,-179.3694716526991,420.71074194006286,0.04698891216608656
 0.9104334189556686,1.7993275503933592,2.778392658842619,-153.16471543586158,0.23628161075424173,-3.0000000000000195,34.698688206363755,-179.3692732298541,469.444700538797,0.04372266904648711
 0.9146617743337563,1.7984757145441153,2.777923965728045,-151.1797364116236,0.22359654461997872,-3.000000000000026,41.0560348057198,-179.36908835487128,525.3152289339366,0.04041078072751273
 0.9189006908707417,1.7976867777759111,2.77744904285894,-148.95296900056528,0.2108797950090224,-3.000000000000039,48.85847497759759,-179.36891705694458,589.0451898024565,0.03704271205914857
 0.9231577717346429,1.796961298526225,2.7769678629700603,-146.44535599508418,0.1981085524173187,-3.000000000000026,58.4453875889081,-179.36875936312393,661.0239525104944,0.0336069730468942
 0.9274445253407918,1.7962998352325334,2.776480398796161,-143.611709182909,0.18524829159887188,-3.0,70.2032556415447,-179.36861529831103,740.9044695279445,0.030092120898681848
