# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.551474047614226,6.125909227882464,2.7477780831978786,-144.50771787909665,-0.2948996847129344,3.000000000000022,3.0095501165720773,-115.20822387444757,-50.691010405531564,865.5445393143139
 2.552724005850088,6.12620767654378,2.7479904064288925,-144.5710795250372,-0.2911498100053485,2.999999999999978,2.916422809946518,-114.12632934902629,-48.49932920131331,863.2975419967972
 2.553981693728338,6.126504340351715,2.7482009845584385,-144.63207654347696,-0.28737674637059796,3.000000000000022,2.822830241280411,-113.04057049513375,-46.3360046804904,860.9641563336669
 2.555247079424641,6.126799128551015,2.748409778009396,-144.69070946102346,-0.2835805892816889,3.0,2.7285042420357097,-111.95111876667953,-44.197387246086045,858.5453222914437
 2.5565201311058754,6.127091950386421,2.7486167472046468,-144.74697501916324,-0.2797614342379871,3.0,2.6331605477896,-110.85814620072088,-42.07980485006934,856.0419779565701
 2.5578008169117767,6.127382715102679,2.74882185256707,-144.80086602794984,-0.27591937682028267,2.9999999999999782,2.536496053193758,-109.76182539029607,-39.979541005459495,853.4550608141981
 2.559089104934906,6.12767133194453,2.7490250545195467,-144.85237119179737,-0.27205451275089476,3.0,2.4381862735108557,-108.66232945717005,-37.89282038864961,850.7855090054877
 2.5603849631988322,6.127957710156719,2.749226313484957,-144.90147491624148,-0.26816693795911545,2.9999999999999787,2.3378819903809718,-107.55983202449642,-35.81578413708073,848.0342626711588
 2.561688359634272,6.128241758983987,2.7494255898861812,-144.94815708161823,-0.2642567486527972,3.0,2.2352059150910453,-106.45450718940033,-33.744471963180615,845.2022652999677
 2.5629992620530206,6.12852338767108,2.7496228441461,-144.99239279153417,-0.26032404139655063,2.999999999999958,2.1297484906597943,-105.34652949548658,-31.674795394526537,842.2904651786341
 2.564317638119374,6.12880250546274,2.749818036687594,-145.03415208368895,-0.25636891319748967,3.0,2.0210634627647637,-104.23607390527718,-29.60251401345768,839.2998168880958
 2.5656434553187877,6.1290790216037125,2.750011127933543,-145.07339960591386,-0.2523914615992499,3.000000000000021,1.908662548119444,-103.12331577258256,-27.52320561041504,836.2312829038334
 2.566976680923431,6.129352845338738,2.750202078306828,-145.11009424835552,-0.24839178478531987,2.999999999999979,1.7920095908407025,-102.0084308148114,-25.432236484497768,833.0858352956006
 2.568317281954287,6.129623885912562,2.7503908482303285,-145.14418873080362,-0.24436998169275218,3.0,1.6705134881370605,-100.89159508522268,-23.32472369416251,829.8644575901795
 2.5696652251393055,6.129892052569926,2.7505773981269264,-145.1756291331496,-0.2403261521376966,3.0000000000000204,1.5435205127213765,-99.7729849451249,-21.195499712759844,826.5681467453297
 2.571020476867199,6.130157254555575,2.7507616884195003,-145.20435437075892,-0.23626039695401574,3.0000000000000204,1.410304884103665,-98.65277703602648,-19.03906480370156,823.1979153362375
 2.572383003136263,6.130419401114253,2.750943679530932,-145.23029559669237,-0.2321728181468239,3.0000000000000204,1.2700582967163723,-97.53114825174218,-16.84954070944423,819.7547939573079
 2.57375276949757,6.130678401490701,2.751123331884101,-145.25337553075963,-0.228063519062903,3.0000000000000204,1.1218774941790555,-96.40827571045935,-14.620612796942194,816.2398338508893
 2.5751297409918275,6.1309341649296645,2.7513006059018883,-145.2735076978096,-0.22393260458012965,3.00000000000002,0.9647496917863564,-95.28433672676897,-12.345466749788146,812.6541098815994
 2.5765138820789466,6.1311866006758855,2.751475462007174,-145.29059556557763,-0.21978018131877267,3.00000000000002,0.7975357439316535,-94.15950878366574,-10.016716337354595,808.9987237944686
 2.5779051565594124,6.131435617974109,2.7516478606228385,-145.30453156739586,-0.2156063578773758,3.00000000000002,0.6189500076412674,-93.03396950452125,-7.626318648288513,805.2748079538958
 2.579303527486161,6.1316811260690764,2.7518177621717625,-145.31519598967174,-0.21141124509712975,3.0,0.4275369889415946,-91.90789662503539,-5.165479654584211,801.4835294986246
 2.580708957065694,6.131923034205533,2.7519851270768263,-145.32245570757078,-0.20719495635853105,3.0000000000000395,0.2216430474009162,-90.78146796516961,-2.624540752384995,797.6260951243044
 2.5821214065467086,6.132161251628221,2.75214991576091,-145.32616273879438,-0.2029576079154864,3.0000000000000195,-0.0006341163094121156,-89.65486140106736,0.00714850082948302,793.7037564896959
 2.5835408360944343,6.132395687581885,2.7523120886468937,-145.32615259200108,-0.19869931927230977,2.999999999999961,-0.24139650879358063,-88.52825483696512,2.7413823102198265,789.7178164459508
 2.584967204648376,6.132626251311266,2.752471606157659,-145.32224237047947,-0.19442021361048561,3.0000000000000195,-0.5031713980659095,-87.40182617709937,5.591273664205327,785.669636207415
 2.586400469760824,6.13285285206111,2.752628428716085,-145.3142285930024,-0.19012041827314133,3.0,-0.788790293612974,-86.27575329761349,8.571463695215476,781.5606436363075
 2.587840587412997,6.1330753990761595,2.752782516745053,-145.30188467682996,-0.18580006531662172,3.000000000000019,-1.1015474228655806,-85.150214018469,11.698363347217317,777.3923428803212
 2.589287511805043,6.133293801601157,2.752933830667443,-145.28495802955587,-0.181459292140484,2.999999999999981,-1.4452659498999485,-84.02538607536574,14.99044573911417,773.1663256179144
 2.5907411951154122,6.133507968880847,2.7530823309061354,-145.2631666687699,-0.177098242209376,3.000000000000019,-1.8244007246845644,-82.90144709167541,18.468590794633315,768.8842842562387
 2.5922015872241793,6.133717810159973,2.7532279778840105,-145.23619528451337,-0.17271706588307467,3.0,-2.2441643598024243,-81.77857455039255,22.156498008596884,764.548027448945
 2.5936686353938367,6.133923234683278,2.7533707320239493,-145.20369063466384,-0.16831592137410192,2.999999999999981,-2.7106827617383327,-80.65694576610825,26.08118468059389,760.1594985192622
 2.5951422838995524,6.134124151695505,2.7535105537488316,-145.165256135832,-0.16389497585695517,3.0000000000000187,-3.231188136658525,-79.53673785700984,30.273585427426795,755.7207972807893
 2.596622473599403,6.134320470441398,2.753647403481538,-145.1204454865048,-0.15945440675740394,2.9999999999999813,-3.8142600141799456,-78.41812771691207,34.769284448297846,751.2342062193992
 2.5981091414326065,6.1345121001657,2.7537812416449485,-145.06875510973197,-0.15499440325779276,3.0,-4.470127895475882,-77.30129198732335,39.60940730163996,746.7022218700962
 2.5996022198313544,6.134698950113155,2.753912028661944,-145.0096151593027,-0.15051516806154958,2.9999999999999813,-5.211054138149941,-76.18640702955217,44.84171977467106,742.1275927520558
 2.601101636028195,6.134880929528506,2.754039724955405,-144.9423787583784,-0.14601691947102843,3.0,-6.051821576398593,-75.07364889685758,50.52198758215503,737.5133654398439
 2.6026073112365986,6.135057947656496,2.7541642909482116,-144.86630905419662,-0.14149989384581613,2.9999999999999813,-7.010359385882923,-73.96319330664812,56.715671537357885,732.8629408480964
 2.604119159676679,6.1352299137418695,2.7542856870632444,-144.78056355465478,-0.13696434852557574,3.000000000000018,-8.108552545405287,-72.8552156127344,63.50005386833991,728.1801434515943
 2.605637087410683,6.135396737029368,2.7544038737233834,-144.6841750617773,-0.13241056532356418,2.999999999999982,-9.373298242697265,-71.74989077763831,70.96693021344718,723.4693069085604
 2.607160990943487,6.1355583267637375,2.754518811351509,-144.57602830611273,-0.12783885472515044,3.000000000000018,-10.837896743964526,-70.64739334496468,79.22604242969344,718.735380816289
 2.608690755530667,6.13571459218972,2.7546304603705027,-144.45483111202137,-0.12324956096361071,3.000000000000009,-12.543900438892218,-69.54789741183866,88.40949335905806,713.9840646583343
 2.610226253120448,6.135865442552058,2.754738781203243,-144.3190785480548,-0.11864306819426815,2.999999999999991,-14.543599022900427,-68.45157660141385,98.67748681450249,709.2219772756812
 2.6117673398337464,6.136010787095496,2.754843734272612,-144.1670079842233,-0.11401980805437345,3.000000000000018,-16.903395441927994,-67.3586040354552,110.22585189219419,704.4568730617212
 2.61331385285692,6.136150535064777,2.7549452800014893,-143.99654226878158,-0.10938026898485216,2.999999999999991,-19.708450604353665,-66.26915230700098,123.29603340752436,699.6979201040479
 2.614865606581915,6.1362845957046455,2.7550433788127555,-143.8052171896644,-0.10472500780986797,3.0000000000000178,-23.069155689606024,-65.18339345310847,138.18849695485736,694.9560615158659
 2.6164223877733206,6.136412878259844,2.755137991129291,-143.59008793673644,-0.10005466423565074,3.0000000000000266,-27.1302828269359,-64.10149892768716,155.2809630175304,690.2444894137844
 2.617983949466016,6.136535291975116,2.7552290773739765,-143.3476071332834,-0.09536997915756426,2.9999999999999822,-32.08412365293058,-63.02363957442443,175.0535508796473,685.5792733865542
 2.619550003190648,6.136651746095204,2.755316597969691,-143.0734638679183,-0.09067181798366869,2.9999999999999822,-38.18967769574164,-61.94998559980701,198.12399390540415,680.9802032151487
 2.621120208974186,6.136762149864853,2.7554005133393167,-142.7623684268304,-0.08596120063305478,2.999999999999991,-45.80120157875322,-60.880706546243715,225.29779091314282,676.4719326650417
 2.6226941623483584,6.136866412528806,2.755480783905733,-142.40776020862904,-0.08123934051053729,3.0000000000000178,-55.41156543961704,-59.81597126529259,257.64096765390514,672.0855514342985
 2.6242713772907615,6.136964443331806,2.7555573700918212,-142.00140502467013,-0.07650769568332841,3.000000000000009,-67.71960592535828,-58.755947890997284,296.587829743174,667.8607746373608
 2.625851263575045,6.137056151518595,2.7556302323204602,-141.5328299803735,-0.07176803683047805,2.9999999999999822,-83.73742546818903,-57.70080381333679,344.10420850913863,663.8490340906912
 2.627433096352707,6.13714144633392,2.7556993310145317,-140.98851466442215,-0.06702253849749076,2.9999999999999822,-104.96620316271239,-56.650705651792585,402.94113136648997,660.1179026228881
 2.6290159748333597,6.137220237022521,2.7557646265969153,-140.35070781861248,-0.06227390305553413,2.9999999999999782,-133.69350444670462,-55.605819229037536,477.040378440003,656.7575064616567
 2.630598765549963,6.137292432829143,2.7558260794904923,-139.59565273617267,-0.05752553090572384,3.000000000000026,-173.51429285713533,-54.56630954475042,572.203900356101,653.8899119081576
 2.63218002376539,6.137357942998529,2.755883650118142,-138.69085061783522,-0.052781756259442904,2.999999999999991,-230.28163181681478,-53.53234074956082,697.2391785647657,651.6829108679714
 2.633757884122452,6.137416676775422,2.7559372989027455,-137.5907045585876,-0.0480481751882577,3.0000000000000133,-313.92324636704456,-52.50407611912765,865.999572852104,650.370017590214
 2.635329909374415,6.137468543404568,2.755986986267183,-136.2293313618747,-0.04333209943236797,3.000000000000022,-442.10007635894,-51.481678028356065,1101.1857470295492,650.2779651324802
 2.6368928872963138,6.1375134521307055,2.756032672634335,-134.5082023513577,-0.03864316566667104,3.0000000000000178,-648.0294414504427,-50.46530792575661,1441.7795779132234,651.857851767388
 2.6384425834686724,6.137551312198583,2.7560743184270815,-132.27388205808046,-0.0339940771495945,3.0000000000000133,-998.3734118159568,-49.455126307950636,1958.2957067324712,655.6909068696378
 2.639973538989189,6.13758203285294,2.7561118840683037,-129.27581843505422,-0.02940121058804443,3.000000000000009,-1637.145799957971,-48.45129269432597,2785.1314101879584,662.328585022806
 2.641479327981287,6.1376055233385225,2.7561453299808814,-125.08199821604777,-0.024883843611751468,2.999999999999984,-2900.1736809387553,-47.45396560184701,4186.768654902996,671.3330207638176
 2.6429549936363097,6.137621692900073,2.7561746165876952,-118.90372750648083,-0.02045684664668266,2.999999999999993,-5610.6578131779925,-46.46330252002304,6644.01088351578,676.6641826200893
 2.644408953605308,6.137630450782335,2.7561997043116255,-109.24360164826335,-0.016094966739689295,3.000000000000026,-11580.867362986219,-45.47945988603883,10517.056394538666,650.3340337020405
 2.6459110537190393,6.13763170623005,2.7562205535755524,-93.44593004190355,-0.011715467739474975,2.9155839615337507,-21857.575630618598,-44.50259306005137,15351.97148124896,610.7510668732201
 2.647498831149146,6.1376253684879645,2.7562371248023565,-69.07041621633837,-0.01063253858163327,0.6820409065577238,-26536.724772409387,-43.532856300656626,17751.0634084151,611.9102163039169
 2.6490716984334015,6.137611346800821,2.7562493784149185,-41.1503493204976,-0.013045821412272451,-1.5343206987622642,-17626.999679373002,-42.5704027405305,14030.01067935216,630.957457015665
 2.650585300289857,6.137589550413361,2.7562572748361185,-19.914499110141325,-0.017586626981638598,-3.0,-8655.932089824768,-41.61538436224722,8760.600442774503,629.4820839967322
 2.652090398547701,6.137559888570331,2.7562607744888368,-6.7289346460535,-0.02210192175517084,-3.000000000000037,-4213.860781049059,-40.66795197427969,5291.110405136363,609.668977242709
 2.653631721498632,6.137522270516472,2.756259837795954,1.4263752572930621,-0.026725890607963803,-2.999999999999953,-2225.662590884567,-39.728255187184864,3374.6006471632427,589.5987611719756
 2.6552121400113062,6.137476605496528,2.75625442518035,6.759656592952591,-0.03146714614598672,-2.9999999999999716,-1280.8029212153149,-38.79644238997883,2288.9898855868028,572.202979241203
 2.6568265700244105,6.137422802755243,2.756244497064906,10.45507056393622,-0.03631043618529983,-3.0000000000000386,-792.047713202982,-37.872660726704105,1635.6362339562406,557.3390641586426
 2.6584693844481437,6.1373607715373595,2.756230013872502,13.142117361060558,-0.0412388794565001,-2.999999999999987,-518.9075720050272,-36.957056073194195,1218.4759451107554,544.4176963010264
 2.660135904594937,6.137290421087622,2.7562109360260187,15.17273207197024,-0.046238439896878994,-2.9999999999999876,-356.0480721690567,-36.04977301403792,938.2934793230515,532.9185245714026
 2.661822500486894,6.137211660650773,2.7561872239483356,16.75525399964682,-0.05129822757275095,-3.000000000000037,-253.61786160314776,-35.150954819747845,742.0315634023574,522.4547705472902
 2.663526401849837,6.137124399471555,2.7561588380623343,18.01960259187479,-0.05640993166157978,-2.9999999999999676,-186.28787411570167,-34.260743424136265,599.6824909123745,512.7506563468346
 2.6652454908677123,6.137028546794714,2.756125738790894,19.05051017621417,-0.061567198715204746,-3.000000000000004,-140.370928677532,-33.37927940190223,493.3948199944192,503.61052720476704
 2.666978134266396,6.136924011864992,2.7560878865568963,19.905387454022385,-0.0667651289112568,-3.000000000000016,-108.07039202355377,-32.50670194643312,412.06981464540496,494.89447384171507
 2.668723057970848,6.136810703927131,2.756045241783221,20.624417841486295,-0.07199990002461275,-2.99999999999996,-84.74000800896351,-31.643148847824406,348.5385658916108,486.501188279779
 2.6704792558944845,6.136688532225878,2.7559977648927485,21.23652054721228,-0.07726849379552135,-3.0000000000000315,-67.50126858656667,-30.788756471120923,298.0149087680417,478.3562904502628
 2.6722459238639638,6.1365574060059735,2.7559454163083585,21.763013940960132,-0.08256849770395987,-3.0000000000000155,-54.5098088031787,-29.943659734783413,257.2102865685648,470.4044156964556
 2.6740224115360935,6.136417234512161,2.7558881564529334,22.21994484419417,-0.08789796072034943,-3.0000000000000155,-44.548654785280014,-29.107992089383217,223.80762376797006,462.6038155235676
 2.675808187107182,6.136267926989184,2.755825945749351,22.619615031342352,-0.09325528743361458,-2.9999999999999925,-36.793806491124045,-28.28188549652895,196.13781576428735,454.9226312321815
 2.6776028111431187,6.136109392681787,2.7557587446204934,22.97160866986908,-0.09863915954142484,-2.9999999999999614,-30.674452640608457,-27.465470408028075,172.9747483010124,447.3362878260764
 2.679405916960133,6.135941540834713,2.755686513489241,23.283500444727213,-0.10404847699246757,-2.9999999999999694,-25.787048947660477,-26.65887574528731,153.40187393702342,439.8256461405454
 2.6812171957550914,6.1357642806927055,2.7556092127784737,23.561354006096177,-0.10948231337734174,-2.999999999999977,-21.841059901937637,-25.86222887895421,136.72326910456198,432.3756746989628
 2.683036385215039,6.135577521500507,2.7555268029110715,23.81007953618081,-0.11493988175718532,-3.0000000000000075,-18.623854055813997,-25.075655608804013,122.40304737157692,424.97448251008905
 2.684863260702584,6.1353811725028615,2.7554392443099163,24.033694663024722,-0.12042050821981957,-3.00000000000003,-15.97748961651452,-24.299280143874324,110.02327702555708,417.6126058817077
 2.686697628368296,6.135175142944513,2.7553464973978867,24.235517804876103,-0.1259236112169564,-3.0000000000000075,-13.783056073265048,-23.53322508285108,99.25423048053875,410.2824763157739
 2.6885393197194047,6.134959342070204,2.755248522597864,24.418313462713076,-0.1314486852702829,-2.999999999999985,-11.949921424269153,-22.7776113947088,89.83301705087905,402.9780191033337
 2.690388187299722,6.134733679124679,2.7551452803327288,24.58440281558053,-0.13699528801123442,-3.00000000000003,-10.408224636602943,-22.032558399608217,81.54800199386885,395.6943473152164
 2.692244101225551,6.13449806335268,2.755036731025361,24.73574888810447,-0.14256302978872118,-3.0000000000000298,-9.10355530289351,-21.29818375005413,74.22729788706022,388.42752626817753
 2.6941069463866265,6.134252403998951,2.754922835098641,24.87402285079309,-0.14815156527194767,-3.000000000000015,-7.993130270943724,-20.574603412316932,67.7301548342405,381.1743905571312
 2.6959766201681084,6.133996610308236,2.7548035529754498,25.000656145502383,-0.15376058661639358,-3.0000000000000298,-7.043010807147138,-19.861931648119903,61.94044669090992,373.93240067484913
 2.6978530305841555,6.133730591525277,2.7546788450786672,25.116881844847814,-0.15938981786453468,-3.0000000000000147,-6.226053038090977,-19.160280996596146,56.76169019747815,366.69952979333556
 2.6997360947387996,6.133454256894819,2.754548671831174,25.22376774901571,-0.1650390103284677,-3.0,-5.52038174533637,-18.46976225651738,52.113198940239116,359.47417361855486
 2.7016257375492474,6.1331675156616035,2.75441299365585,25.322243080722572,-0.1707079387598113,-3.0000000000000293,-4.908242321139909,-17.7904844687974,47.927087042248786,352.2550781634385
 2.703521890680684,6.132870277070376,2.7542717709755764,25.413120176898374,-0.17639639815412164,-3.0000000000000293,-4.375128825133294,-17.122554899273293,44.14591403639481,345.0412814272138
 2.7054244916529244,6.13256245036588,2.7541249642132324,25.497112235864435,-0.18210420107084124,-2.9999999999999853,-3.909115769517339,-16.466079021766983,40.72081869126605,337.83206605261864
 2.7073334830872566,6.132243944792856,2.7539725337917003,25.574847929945072,-0.18783117537383898,-2.999999999999971,-3.5003421097350698,-15.82116050142965,37.610032227092624,330.626920630253
 2.709248812068487,6.13191466959605,2.753814440133859,25.646883514654608,-0.1935771623175282,-2.999999999999971,-3.1406089596629636,-15.187901178371776,34.77767948228552,323.4255078996107
 2.711170429602077,6.131574534020205,2.7536506436625894,25.71371291332536,-0.19934201491829961,-2.999999999999971,-2.8230644490747783,-14.566401051581474,32.192813319719995,316.2276384732658
 2.7130982901502296,6.131223447310064,2.753481104800771,25.775776168058485,-0.2051255965627574,-3.000000000000014,-2.5419544775872853,-13.956758263133407,29.828625572480135,309.03324901825573
 2.7150323512337575,6.1308613187103695,2.753305783971286,25.833466551953343,-0.21092777981334065,-2.999999999999957,-2.292424773421556,-13.359069082691049,27.66180374077635,301.84238404346587
 2.716972573089089,6.130488057465867,2.753124641597013,25.88713658812908,-0.21674844537933413,-3.0,-2.0703622465579397,-12.773427892304655,25.671998138097106,294.6551806185128
 2.7189189183717124,6.130103572821299,2.7529376381008337,25.937103160600692,-0.22258748122720584,-3.0000000000000284,-1.8722676577312807,-12.199927171507124,23.841384809620173,287.471855515437
 2.7208713518987797,6.1297077740214085,2.7527447339056277,25.983651879634706,-0.22844478180840738,-2.9999999999999716,-1.6951522837768254,-11.638657482710567,22.154298529905176,280.29269431767955
 2.722829840425003,6.129300570310939,2.752545889434276,26.027040819112045,-0.23432024738707674,-3.0000000000000284,-1.5364540770132886,-11.089707456905233,20.596928932073073,273.1180421760801
 2.7247943524468616,6.128881870934634,2.7523410651096585,26.067503733612476,-0.24021378345265285,-2.999999999999986,-1.393968946482153,-10.553163779663809,19.15706318171018,265.94829591652086
 2.726764858031058,6.1284515851372365,2.7521302213546557,26.10525283358884,-0.24612530020524195,-3.0,-1.265794505259198,-10.029111177452796,17.82387140505439,258.7838972945281
 2.728741328663686,6.128009622163491,2.751913318592148,26.14048119198067,-0.2520547121031264,-2.999999999999958,-1.1502834217570015,-9.517632404253094,16.587722652992355,251.6253271821712
 2.730723737117346,6.127555891258139,2.7516903172450164,26.173364833594928,-0.25800193746410677,-3.000000000000028,-1.04600498904772,-9.01880822849217,15.440031224424972,244.47310056946966
 2.7327120573336394,6.127090301665927,2.75146117773614,26.20406455981865,-0.26396689811298646,-2.999999999999972,-0.951712941940849,-8.53271742029,14.37312261601357,237.32776222799598
 2.7347062643190623,6.126612762631596,2.751225860488401,26.23272754134185,-0.2699495190692554,-3.000000000000028,-0.8663187698294641,-8.05943673902013,13.380122267493748,230.18988294931125
 2.7367063340525046,6.12612318339989,2.750984325924678,26.25948871891882,-0.27594972826958264,-3.0,-0.788869126453357,-7.5990409211885614,12.454856604743595,223.0600562670235
 2.738712243402859,6.125621473215551,2.750736534467852,26.2844720322396,-0.28196745632064496,-3.0,-0.7185270089696052,-7.151602668632026,11.591770669465301,215.93889559119447
 2.7407239700554626,6.125107541323325,2.750482446540804,26.307791506246225,-0.2880026362784557,-3.0,-0.6545557121032229,-6.7171926370374395,10.785854961773802,208.82703169244294
 2.7427414924463056,6.124581296967953,2.750222022566414,26.32955221013599,-0.29405520345098485,-3.000000000000055,-0.5963053319420786,-6.295879424784651,10.032583185296076,201.7251104949615
 2.7447647897029994,6.12404264939418,2.7499552229675626,26.349851108172356,-0.3001250952210668,-3.0,-0.5432012667891015,-5.887729562113906,9.327857866614544,194.6337911241231
 2.7467938415917446,6.123491507846751,2.7496820081671296,26.368777815794555,-0.3062122508873015,-2.9999999999999725,-0.4947343612375999,-5.492807500619921,8.667962396724294,187.55374417883948
 2.7488286284695884,6.122927781570405,2.7494023385879958,26.38641527193705,-0.3123166115208336,-3.000000000000027,-0.4504525750284516,-5.111175603074302,8.04952050535803,180.48565020441785
 2.750869131241302,6.1223513798098885,2.7491161746530413,26.4028403408392,-0.318438119835974,-2.999999999999973,-0.4099537198350202,-4.742894133577679,7.469458808722078,173.43019832214455
 2.752915331320455,6.121762211809944,2.748823476785147,26.418124348044838,-0.32457672007343336,-3.0,-0.3728793408331708,-4.388021248043365,6.924976078292585,166.3880850167613
 2.7549672105941134,6.121160186815316,2.7485242054071937,26.43233356293047,-0.3307323578944086,-3.0,-0.3389093185203288,-4.046612985013759,6.413514337711074,159.36001304324614
 2.757024751390834,6.120545214070746,2.7482183209420605,26.44552963033066,-0.33690498028457055,-3.0,-0.3077573258183786,-3.718723256811344,5.932734579443113,152.34669044991884
 2.759087936451552,6.119917202820979,2.7479057838126284,26.457769959684175,-0.3430945354667248,-3.000000000000027,-0.2791667652799574,-3.404403841025232,5.4428392593119135,144.35016459366986
 2.7611710616737284,6.119276062310758,2.7475865544417784,26.4691080754255,-0.34454365050814595,-0.6956447101664175,-0.25290734258784425,-3.1037043723348665,4.895881304756641,134.01619197875658
 2.763312833003182,6.118621701784825,2.7472605932523897,26.479593933636433,-0.33811833651978496,3.0000000000000258,-0.22877202869528127,-2.81667233467221,4.344209880851846,122.65730228198724
 2.765541149425147,6.117954030487925,2.746927860667344,26.489274207854397,-0.3314333872538894,3.0,-0.20657443159373107,-2.543353053723309,3.8432587513171166,111.85591483416358
 2.7678616647446725,6.117272957664801,2.7465883171095204,26.498192548663727,-0.3244718412953141,3.0,-0.18614647383677946,-2.283789689771138,3.3885674909532217,101.5943413718402
 2.770280760686166,6.116578392560196,2.7462419230018007,26.50638981852857,-0.3172145534708321,3.000000000000023,-0.1673364248261949,-2.038023230879766,2.9761203054034815,91.85640705306321
 2.7728056879274825,6.115870244418855,2.745888638767064,26.513904305761123,-0.30963977174688395,3.000000000000022,-0.15000708045137903,-1.8060924864220724,2.602298398936227,82.62740533057928
 2.7754447446012147,6.11514842248552,2.7455284248281915,26.520771918717877,-0.301722601725687,3.0,-0.1340341785017818,-1.5880340809512217,2.263838758771246,73.89407159701139
 2.7782075052411654,6.114412836004934,2.745161241608063,26.527026363335803,-0.2934343198058345,2.99999999999998,-0.11930511711116629,-1.383882448417289,1.9577976642087769,65.6445780326789
 2.781105118835284,6.113663394221842,2.74478704952956,26.53269930446215,-0.28474147902347974,2.999999999999981,-0.10571768703180917,-1.1936698267296406,1.6815194769738468,57.86855346162428
 2.7841507034148307,6.112900006380986,2.7444058090155616,26.53782051425143,-0.2756047252848385,2.9999999999999636,-0.09317898774942861,-1.0174262526662194,1.4326087255334958,50.557134039056805
 2.7873598785118685,6.112122581727109,2.744017480488949,26.542418006497208,-0.26597719999372593,3.0000000000000173,-0.08160448226819293,-0.8551795571304915,1.2089071794094228,43.70305364025911
 2.7907514995549674,6.1113310295049565,2.743622024372602,26.54651816152605,-0.2558023368644284,2.9999999999999836,-0.07091721188561928,-0.7069553607564956,1.0084733166882258,37.30078761447122
 2.79434869681204,6.110525258959269,2.7432194010894015,26.550145838974668,-0.24501074509321172,2.999999999999977,-0.061046974918331116,-0.5727770698630852,0.8295664994630643,31.346771417004703
 2.798180389572592,6.109705179334793,2.742809571062228,26.55332448292506,-0.2335156668115554,2.999999999999993,-0.051929697075844196,-0.4526658727578662,0.6706340684084222,25.83972905885288
 2.8022835725481245,6.10887069987627,2.7423924947139615,26.556076217217363,-0.22120611788495737,2.9999999999999867,-0.04350681889359321,-0.34664073639120363,0.5303036237810378,20.781170518992752
 2.806706919777096,6.108021729828444,2.7419681324674823,26.55842193428213,-0.20793607619804347,2.999999999999994,-0.035724823549836644,-0.2547184033612368,0.40738062023582194,16.17616364629663
 2.8115167755496104,6.107158178436058,2.7415364447456714,26.56038137630998,-0.1935065088805004,3.0,-0.028534694125837014,-0.17691338926996003,0.30085490780044566,12.034582029788801
 2.8168078117219775,6.106279954943856,2.7410973919714086,26.561973210509787,-0.17763340036339895,3.0,-0.021891440235966928,-0.11323798043102784,0.20992184408750872,8.373249219118247
 2.822723764681828,6.105386968596581,2.740650934567575,26.563215098264653,-0.15988554148384823,2.9999999999999907,-0.015753918436754808,-0.06370223192962139,0.1340326979224618,5.219969795818328
 2.8295031651916265,6.104479128638976,2.74019703295705,26.56412375960528,-0.13954733995445143,3.000000000000008,-0.008310357882848346,-0.02831396603471567,0.03952681850482844,1.51876863326681
 2.848145877066584,6.102618524871753,2.7392667388074496,26.564860646693997,-0.08361920432957975,3.0000000000000044,-41.927919907498115,0.0,614.0255076878191,0.0
 2.852932148809726,6.102300106913588,2.739086559055925,29.50375358370873,-0.06926038910015332,2.9999999999999853,-432.84823273623925,0.0,1742.421831825262,0.0
 2.8576134354043266,6.102069456452515,2.738908545794398,37.66052954717184,-0.05521652931635137,2.9999999999999987,-880.8122689157049,0.0,2780.2467356567704,0.0
 2.862328962426001,6.101925883228001,2.738732690322107,50.770858156083335,-0.04106994825132829,2.9999999999999853,-1778.5781122463754,0.0,4280.607726246976,0.0
 2.867236436152725,6.10186869697951,2.738558983938288,71.77782810705312,-0.03346024627983182,1.550635295316393,-2679.55692868196,0.0,5573.287201937597,0.0
 2.872198900908772,6.101897207446506,2.7383874179421777,99.43506942199501,-0.036633457645548054,-0.6394425999398105,-2235.4524260501357,0.0,5180.83246866681,0.0
 2.8769058794023668,6.102010724368456,2.7382179836330143,123.82113643092622,-0.05002351756578679,-2.844725111546693,-1198.8719527723558,0.0,3501.7688795585996,0.0
 2.8814627224663543,6.102208557484825,2.7380506723100333,139.77814766142995,-0.0636940467577491,-2.9999999999999862,-584.2704141401931,0.0,2123.3377863444352,0.0
 2.886083682628524,6.102490016535075,2.7378854752724724,149.59000698295773,-0.07755692724425889,-2.999999999999985,-302.8392711339141,0.0,1335.1692506685204,0.0
 2.890800857257007,6.102854411258676,2.737722383819569,155.8882334969419,-0.09170845112970785,-3.0000000000000058,-171.2859685055947,0.0,893.6734259057274,0.0
 2.895600947261218,6.10330105139509,2.737561389250559,160.17794637566078,-0.10610872114234027,-3.0000000000000173,-104.67983373692921,0.0,632.8862567105671,0.0
 2.9004647844478666,6.103829246683781,2.7374024828646797,163.25620208596854,-0.12070023270228626,-2.9999999999999916,-68.13356974550415,0.0,469.23255591343417,0.0
 2.90537571891318,6.104438306864217,2.7372456559611686,165.5605724170509,-0.13543303609822657,-3.0000000000000027,-46.646663577331644,0.0,360.87027046836283,0.0
