# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.921370823895767,6.018203408283488,1.6729703628774395,-159.30727283631867,2.48173121209139,3.0000000000000484,-0.00023762597137868375,78.64761186580489,-0.03385854119374184,74.2857615164527
 11.930548029845095,5.996779087702029,1.6648780271567567,-159.30758356312435,2.5092628299393738,2.9999999999999516,-0.00023089448268379692,79.32934759834404,-0.03326265747310044,75.20949348067106
 11.939687139305292,5.975208766239429,1.6567306751549653,-159.30788755419195,2.536680158319962,2.9999999999998055,-0.00022446099112866688,80.01669539170985,-0.032691753162781036,76.12989662698911
 11.948788048996557,5.953495623346282,1.6485295067365173,-159.30818507888512,2.563982887393757,3.0000000000000977,-0.0002183504624036178,80.70954670571739,-0.032144718143618446,77.04687043739605
 11.957850654932805,5.931642838473186,1.6402757217658634,-159.30847639379857,2.591170705202501,2.999999999999706,-0.00021252867390356402,81.40779213111273,-0.03162051378259683,77.96031473009988
 11.966874852412914,5.909653591070734,1.6319705201074561,-159.3087617435594,2.6182432976428287,3.0000000000001474,-0.00020699179989528416,82.11132140684859,-0.031118163939913443,78.87012967232013
 11.975860536011925,5.887531060589525,1.6236151016257463,-159.30904136153472,2.6452003484398627,3.0000000000000493,-0.00020171601095009655,82.82002343749704,-0.030636755480591204,79.77621579269618
 11.98480759957219,5.8652784264801525,1.6152106661851857,-159.3093154705333,2.6720415391206536,2.9999999999999503,-0.0001966773964140255,83.53378631079161,-0.030175429969170595,80.67847399406499
 11.993715936194446,5.8428988681932115,1.6067584136502255,-159.30958428342117,2.6987665489874226,2.999999999999751,-0.00019187287252115997,84.25249731530076,-0.029733381860701315,81.57680556573477
 12.002585438228834,5.8203955651793,1.598259543885318,-159.3098480037121,2.725375055090589,3.0000000000002505,-0.00018728928159643363,84.97604295822492,-0.02930985539921335,82.47111219612744
 12.011415997265834,5.797771696889012,1.5897152567549138,-159.31010682612055,2.7518667322015897,3.0000000000002514,-0.00018291358504120045,85.70430898331983,-0.028904140385924544,83.36129598503207
 12.020207504127114,5.775030442772945,1.5811267521234647,-159.31036093706908,2.7782412527854294,2.999999999999798,-0.00017874355700633998,86.43718038893748,-0.028515570347979288,84.24725945621675
 12.028959848856301,5.752174982281691,1.5724952298554224,-159.3106105151709,2.8044982869729886,2.9999999999998477,-0.0001747557321816896,87.17454144618753,-0.028143517996188035,85.12890556943613
 12.03767292070965,5.729208494865849,1.5638218898152383,-159.3108557316654,2.8306375025330355,3.000000000000204,-0.0001709481254956383,87.91627571721094,-0.02778739587610321,86.00613773299347
 12.046346608146623,5.706134159976014,1.5551079318673637,-159.31109675085193,2.856658564843956,3.0000000000001537,-0.00016731908226644054,88.66226607356818,-0.027446651435648048,86.8788598156926
 12.054980798820361,5.682955157062782,1.5463545558762508,-159.3113337304738,2.882561136865173,3.0000000000000515,-0.00016383406006865138,89.41239471473389,-0.02712076502742198,87.74697615927913
 12.063575379568048,5.659674665576748,1.5375629617063502,-159.31156682207876,2.9083448791082316,2.9999999999997935,-0.00016052468529646681,90.16654318670017,-0.02680925042825404,88.61039159025614
 12.072130236401158,5.636295864968508,1.5287343492221137,-159.31179617137798,2.934009449607559,2.999999999999844,-0.0001573452242386248,90.92459240068058,-0.026511650221565937,89.46901143220423
 12.080645254495593,5.6128219346886565,1.5198699182879933,-159.31202191855934,2.959554503890862,2.999999999999687,-0.00015431674741567668,91.68642265191704,-0.026227535021206966,90.32274151750191
 12.089120318181694,5.589256054187792,1.5109708687684398,-159.31224419858896,2.9849796949491663,3.000000000000262,-0.00015141561749114108,92.45191363858108,-0.025956504246938333,91.17148819946827
 12.09755531093413,5.565601402916508,1.5020384005279053,-159.31246314151414,3.0102846732064745,3.0,-0.0001486407078806317,93.2209444807724,-0.02569818044421332,92.01515836404545
 12.105950115361649,5.5418611603254,1.493073713430841,-159.31267887271315,3.0354690864890332,3.0000000000001057,-0.00014599109006984784,93.99339373960578,-0.025452211436545472,92.85365944181845
 12.114304613196701,5.518038505865064,1.4840780073416981,-159.31289151315846,3.06053257999419,3.0000000000000533,-0.0001434660202026534,94.76913943638911,-0.025218268275814092,93.68689941943009
 12.122618685284918,5.494136618986098,1.4750524821249287,-159.31310117965887,3.0854747962588402,3.0000000000000533,-0.00014105318289918173,95.54805907188376,-0.02499604391834867,94.5147868515762
 12.130892211574453,5.470158679139094,1.4659983376449843,-159.31330798508534,3.110295375127447,3.0000000000000537,-0.0001387400844952568,96.33002964565011,-0.024785250630139685,95.33723087229244
 12.139125071105171,5.446107865774651,1.4569167737663158,-159.31351203857224,3.134993953719602,3.0000000000000537,-0.0001365378668401296,97.11492767546935,-0.02458562375447257,96.15414120673339
 12.14731714199769,5.421987358343362,1.4478089903533753,-159.31371344574495,3.1595701663971534,2.999999999999729,-0.00013443415660484322,97.90262921684408,-0.02439691445295928,96.96542818240036
 12.155468301442253,5.397800336295825,1.4386761872706142,-159.31391230888462,3.184023644730846,3.0000000000000546,-0.00013242845435573714,98.69300988256924,-0.024218894949851,97.77100274068555
 12.16357842568747,5.373549979082633,1.4295195643824836,-159.31410872713175,3.208354017466499,3.000000000000219,-0.000130520382629581,99.48594486237566,-0.024051353237668133,98.57077644797889
 12.171647390028863,5.349239466154384,1.4203403215534354,-159.31430279664337,3.2325609104906734,2.9999999999997247,-0.0001286851817561426,100.28130894263775,-0.023894095620867393,99.36466150716481
 12.179675068797255,5.324871976961674,1.411139658647921,-159.3144946107675,3.2566439467958497,2.9999999999997233,-0.00012694685725233565,101.07897652614736,-0.023746944426024083,100.15257076840719
 12.187661335346998,5.300450690955097,1.401918775530392,-159.3146842601954,3.2806027464450804,3.0000000000002225,-0.0001252805222157324,101.87882165194586,-0.023609737681219323,100.93441774052218
 12.195606062044009,5.27597878758525,1.3926788720652996,-159.31487183310867,3.3044369265361095,2.9999999999997766,-0.00012371071318596815,102.68071801521617,-0.02348232934273145,101.71011660173289
 12.203509120253623,5.251459446302727,1.3834211481170957,-159.3150574153244,3.328146101164953,3.000000000000281,-0.00012219981026337297,103.48453898722627,-0.02336458795626814,102.4795822107353
 12.211370380328278,5.226895846558126,1.3741468035502318,-159.31524109042684,3.351729881388917,2.999999999999774,-0.00012078527026011556,104.29015763532688,-0.023256397348597815,103.24273011731766
 12.219189711594991,5.2022911678020405,1.364857038229159,-159.31542293990177,3.3751878751890545,2.9999999999997162,-0.00011942913865919269,105.09744674299405,-0.023157655313408205,103.99947657334141
 12.226966982342649,5.1776485894850675,1.3555530520183292,-159.31560304325703,3.3985196874320276,2.999999999999886,-0.00011814386226048038,105.90627882991964,-0.02306827348498327,104.74973854303249
 12.2347020598091,5.152971291057803,1.3462360447821935,-159.31578147813946,3.4217249198313793,2.999999999999713,-0.00011694228443776233,106.71652617214052,-0.022988178375551872,105.49343371393392
 12.242394810168038,5.1282624519708415,1.3369072163852038,-159.3159583204569,3.4448031709081923,2.999999999999827,-0.00011579866953068749,107.528060822209,-0.022917308965179666,106.23048050693798
 12.250045098515683,5.103525251674779,1.3275677666918115,-159.31613364447864,3.467754035951123,2.9999999999997096,-0.00011471283841058499,108.34075462939589,-0.022855618361979146,106.96079808710364
 12.25765278885724,5.0787628696202125,1.3182188955664682,-159.3163075229457,3.490577106975794,3.000000000000175,-0.00011369781945848969,109.15447925992832,-0.022803073480345822,107.6843063734359
 12.265217744093153,5.053978485257735,1.3088618028736252,-159.31648002717583,3.513271972683536,3.0000000000000586,-0.00011274056136232817,109.9691062172538,-0.022759653382858375,108.40092604961715
 12.272739826005125,5.029175278037946,1.299497688477734,-159.31665122715285,3.5358382184194537,3.000000000000177,-0.00011186766164720151,110.78450686233265,-0.022725352222917113,109.11057857354288
 12.280218895241914,5.004356427411438,1.2901277522432462,-159.31682119163554,3.5582754261298195,2.9999999999999405,-0.0001110261054004177,111.60055243395026,-0.022700175915237302,109.8131861878318
 12.287654811304893,4.979525112828808,1.2807531940346133,-159.31698998823828,3.5805831743187553,2.9999999999997016,-0.00011025588898359669,112.4171140690513,-0.022684144434890297,110.50867192930119
 12.295047432533377,4.954684513740652,1.2713752137162868,-159.31715768352598,3.6027610380042048,3.0,-0.00010954384417042675,113.23406282308733,-0.022677291580675253,111.19695963909541
 12.3023966160897,4.929837809597565,1.2619950111527185,-159.31732434310436,3.6248085886731753,3.0,-0.0001088765430790073,114.05126969038014,-0.022667955215859632,111.82021511365586
 12.309705991530274,4.904988179850143,1.2526137862083595,-159.3174900316995,3.6429713442933895,2.4848573955298083,-0.00010826766225579302,114.8686056244916,-0.022532402124272332,111.76337352873207
 12.317019084436346,4.880138803948981,1.2432327387476614,-159.31765481324965,3.621032065575173,-3.000000000000061,-0.00010773121516300398,115.68594155860325,-0.02228430575989272,111.08417732862587
 12.324375729522487,4.855292861344676,1.2338530686350757,-159.3178187509781,3.5989621303167527,-2.9999999999997584,-0.00010724006570089752,116.50314842589586,-0.02204801747752083,110.39768430363841
 12.33177578287677,4.830453531487823,1.2244759757350536,-159.31798190748378,3.576761970253901,-3.0000000000002403,-0.00010680822583421282,117.3200971799321,-0.021823239748930662,109.70397028846433
 12.339219101773558,4.805623993829017,1.2151026599120476,-159.3181443448166,3.554432013563536,-3.0,-0.00010642209898169981,118.13665881503294,-0.02160969291772768,109.00311191681037
 12.34670554465824,4.780807427818855,1.205734321030508,-159.31830612454837,3.5319726849094883,-3.000000000000237,-0.0001060959090474444,118.95270438665074,-0.021407118028879207,108.29518661164367
 12.354234971132223,4.756007012907932,1.1963721589548872,-159.3184673078696,3.5093844054875407,-2.999999999999764,-0.00010581599066778576,119.76810503172939,-0.021215270946203926,107.58027257665773
 12.361807241938148,4.731225928546843,1.1870173735496363,-159.31862795564643,3.4866675930697655,-3.0000000000000586,-0.00010558260760417717,120.58273198905506,-0.021033926217511226,106.8584487862533
 12.369422218945347,4.706467354186186,1.1776711646792068,-159.31878812851096,3.4638226620481665,-3.0000000000002918,-0.00010542451709693495,121.39645661958733,-0.02086287445283716,106.12979497662722
 12.37707976513552,4.681734469276555,1.1683347322080502,-159.31894788693575,3.44085002347765,-3.0,-0.00010529956021016409,122.20915042677436,-0.020701921814388107,105.3943916358338
 12.384779744588624,4.657030453268546,1.1590092760006185,-159.31910729130834,3.4177500851183398,-2.999999999999712,-0.00010523662070974073,123.02068507684268,-0.020550889735399213,104.65231999437226
 12.392522022468986,4.6323584856127535,1.1496959959213624,-159.31926640200737,3.3945232514772514,-3.0000000000000573,-0.00010520745371837235,123.83093241906374,-0.020409615414631793,103.90366201504092
 12.40030646501162,4.6077217457597754,1.140396091834734,-159.31942527948587,3.371169923849347,-3.000000000000114,-0.00010527020959783494,124.63976450598915,-0.020277950368529682,103.14850038341291
 12.408132939508745,4.583123413160205,1.1311107636051845,-159.3195839843473,3.3476905003579724,-3.0000000000003406,-0.00010536775386521832,125.44705361365651,-0.020155760043281387,102.3869184973935
 12.416001314296496,4.558566667264641,1.1218412110971656,-159.31974257742147,3.324085375994721,-2.999999999999718,-0.00010551500040230156,126.25267226175694,-0.020042924823403904,101.61900045754925
 12.423911458741836,4.5340546875236765,1.1125886341751285,-159.31990111985192,3.300354942658702,-2.9999999999998317,-0.00010571248329328889,127.05649323376723,-0.01993933840479496,100.84483105640085
 12.431863243229646,4.509590653387908,1.1033542327035253,-159.32005967317372,3.2764995891952693,-3.0000000000003353,-0.00010599016116585205,127.85838959703734,-0.019844908078523377,100.06449576844082
 12.439856539150005,4.485177744307932,1.094139206546807,-159.32021829939652,3.252519701434193,-2.9999999999998335,-0.00010630471627341958,128.65823472283603,-0.01975955509510381,99.27808073948957
 12.447891218885632,4.460819139734343,1.0849447555694254,-159.32037706109344,3.228415662227312,-3.000000000000221,-0.00010667143120949073,129.45590230634548,-0.019683213742067943,98.48567277628005
 12.455967155799511,4.436518019117737,1.0757720796358317,-159.32053602148585,3.2041878514856745,-2.9999999999998352,-0.00010712067287865362,130.2512663866077,-0.019615831851435245,97.68735933571693
 12.464084224222676,4.412277561908711,1.0666223786104774,-159.3206952445352,3.179836646216182,-2.9999999999999454,-0.00010762366569470092,131.04420136641397,-0.019557371101830045,96.88322851429047
 12.472242299442152,4.388100947557858,1.0574968523578143,-159.32085479503974,3.155362420557751,-3.0000000000000546,-0.00010816623827786922,131.8345820321393,-0.019507804717534764,96.07336903705327
 12.48044125768906,4.363991355515776,1.0483967007422939,-159.3210147387161,3.1307655458170256,-3.000000000000271,-0.00010879398733387972,132.62228357351387,-0.019467122042133717,95.2578702469367
 12.488680976126862,4.339951965233061,1.0393231236283675,-159.32117514232053,3.106046390503623,-2.9999999999998384,-0.00010947798633242543,133.40718160333324,-0.019435323519018145,94.43682209360313
 12.496961332839746,4.315985956160307,1.0302773208804867,-159.32133607373208,3.0812053203649676,-3.000000000000322,-0.00011021913418728582,134.18915217709946,-0.01941242458314123,93.61031512241728
 12.505282206821168,4.292096507748111,1.021260492363103,-159.3214976020707,3.0562426984207045,-2.999999999999733,-0.00011103347374025103,134.96807181259427,-0.01939845432107221,92.77844046326598
 12.513643477962498,4.268286799447067,1.012273837940668,-159.321659797807,3.031158884996714,-2.9999999999998406,-0.00011193724548499732,135.74381750937744,-0.01939345494820682,91.94128981940553
 12.522045027041816,4.244560010707772,1.003318557477633,-159.32182273287057,3.00595423775876,-3.0,-0.00011290140149518963,136.51626676821098,-0.01939748470391339,91.09895545589833
 12.530486735712817,4.220919320980822,0.9943958508384496,-159.3219864807854,2.980629111745758,-3.0000000000000524,-0.00011394225346638186,137.28529761040213,-0.019410615003716953,90.25153018856155
 12.538968486493827,4.197367909716813,0.9855069178875695,-159.32215111678437,2.955183859402726,-3.0000000000000524,-0.00011504587166686424,138.05078859706634,-0.01943293342564476,89.39910737209641
 12.54749016275694,4.173908956366338,0.9766529584894439,-159.32231671795188,2.929618830613388,-2.9999999999998956,-0.0001162440050489317,138.81261884830263,-0.019464541831172258,88.54178088895455
 12.556051648717238,4.150545640379996,0.9678351725085244,-159.32248336335346,2.9039343727324956,-2.9999999999997926,-0.00011749236013579572,139.5706680622832,-0.019505559824880187,87.67964513732464
 12.564652829422121,4.127281141208381,0.9590547598092625,-159.32265113419828,2.878130830617848,-2.9999999999999485,-0.00011886873948753926,140.32481653424932,-0.01955612183497283,86.8127950197746
 12.573293590740715,4.104118638302089,0.95031292025611,-159.32282011397936,2.8522085466620664,-3.0000000000000515,-0.00012031369175846277,141.0749451754152,-0.0196163804619517,85.94132593119417
 12.581973819353365,4.081061311111716,0.9416108537135177,-159.32299038864633,2.8261678608241154,-2.999999999999898,-0.00012184416208222688,141.82093553177228,-0.01968650655291437,85.06533374731401
 12.590693402741199,4.058112339087858,0.9329497600459382,-159.32316204678182,2.8000091106606178,-2.9999999999997455,-0.00012349261683572573,142.56266980279585,-0.019766688333129456,84.18491481247933
 12.599452229175748,4.035274901681109,0.924330839117822,-159.32333517977412,2.7737326313569683,-3.0000000000001013,-0.00012524567794190225,143.3000308600457,-0.01985713485311911,83.30016592803607
 12.60825018770864,4.012552178342066,0.915755290793621,-159.32350988202316,2.747338755758291,-3.0000000000002522,-0.00012705929303768426,144.03290226566355,-0.01995807525605557,82.41118433998216
 12.617087168161321,3.9899473485213237,0.9072243149377868,-159.32368625114407,2.720827814400245,-3.0000000000002514,-0.00012901241910512774,144.7611682907583,-0.02006975939829029,81.51806772733131
 12.625963061114826,3.967463591669481,0.8987391114147707,-159.32386438818008,2.694200135539733,-2.99999999999975,-0.00013110742191444733,145.48471393368263,-0.020192461793760504,80.62091418960232
 12.634877757899567,3.9451040872371292,0.8903008800890242,-159.3240443978543,2.6674560451855114,-2.9999999999999005,-0.00013330062906093105,146.20342493819155,-0.020326478377723407,79.71982223503578
 12.643831150585145,3.922872014674867,0.8819108208249992,-159.32422638879714,2.6405958671287766,-3.0,-0.00013561003882294395,146.91718781148631,-0.020472132302646967,78.81489076801273
 12.652823131970164,3.900770553433289,0.8735701334871467,-159.32441047382972,2.6136199229737165,-3.0000000000001976,-0.00013805384705529834,147.62588984213463,-0.020629772813093347,77.90621907718226
 12.661853595572037,3.878802882962991,0.8652800179399187,-159.3245967702422,2.5865285321681,-2.9999999999998526,-0.00014065044937691684,148.32941911787063,-0.020799777397084034,76.99390682288693
 12.670922435616761,3.8569721827145687,0.8570416740477661,-159.3247854000964,2.5593220120339293,-2.999999999999706,-0.00014338766908064904,149.02766454326581,-0.020982554544009956,76.07805402507002
 12.680029547028672,3.8352816321386176,0.8488563016751409,-159.32497649055836,2.5320006777981985,-2.999999999999756,-0.00014629971295690468,149.7205158572735,-0.021178544064791065,75.15876105066405
 12.689174825420134,3.813734410685734,0.8407251006864944,-159.32517017423976,2.5045648426238136,-3.0000000000001457,-0.00014935950512350425,150.40786365063914,-0.021388221152239432,74.23612860143831
 12.698358167081166,3.7923336978065123,0.832649270946278,-159.3253665895821,2.4770148176407156,-3.0000000000001936,-0.00015258639708741803,151.08959938317847,-0.021612096869344087,73.31025770134396
 12.70757946896898,3.7710826729515503,0.8246300123189436,-159.32556588125175,2.449350911977274,-2.9999999999998073,-0.0001560307076302224,151.76561540091603,-0.021850722610226015,72.38124968433371
 12.716838628697406,3.749984515571443,0.8166685246689425,-159.3257682005826,2.421573432791997,-2.999999999999856,-0.00015965093439458322,152.43580495308638,-0.02210469151030068,71.44920618154191
 12.726135544526192,3.7290424051167843,0.808766007860726,-159.32597370603898,2.3936826853056385,-3.0,-0.00016346738497976176,153.10006220898975,-0.02237464189740529,70.5142291091328
 12.735470115350147,3.7082595210381717,0.8009236617587459,-159.32618256371845,2.3656789728337784,-2.9999999999997145,-0.00016753130927233363,153.7582822747055,-0.022661261798375083,69.57642065549123
 12.744842240688095,3.6876390427862002,0.7931426862274535,-159.32639494790433,2.3375625968199323,-2.9999999999999525,-0.0001718177998427628,154.4103612096546,-0.0229652909976001,68.63588326891445
 12.754251820671636,3.667184149811466,0.7854242811313004,-159.3266110416468,2.309333856869311,-3.0000000000000946,-0.00017634836838553773,155.05619604301438,-0.023287526970391194,67.69271964487064
 12.763698756033637,3.6468980215645646,0.7777696463347381,-159.32683103740885,2.2809930507833056,-3.000000000000047,-0.00018117543795878003,155.69568478997758,-0.023628827826926997,66.7470327136869
 12.773182948096467,3.6267838374960917,0.7701799817022184,-159.32705513775016,2.252540474594818,-2.999999999999719,-0.0001862605473266146,156.3287264678582,-0.023990118605682183,65.79892562776577
 12.782704298759889,3.606844777056643,0.7626564870981921,-159.32728355608188,2.2239764226045518,-3.000000000000233,-0.00019164208004305135,156.95522111203653,-0.02437239684361967,64.84850174922181
 12.792262710488606,3.587084019696814,0.7552003623871114,-159.32751651748572,2.195301187418402,-2.9999999999998606,-0.00019737408054042058,157.57506979174602,-0.024776737149711608,63.89586463722968
 12.801858086299376,3.5675047448672004,0.7478128074334274,-159.32775425959005,2.1665150599860925,-2.9999999999999076,-0.00020345063533021952,158.18817462569433,-0.02520430065264263,62.941118035623035
 12.811490329747667,3.5481101320183983,0.7404950221015917,-159.32799703354988,2.137618329641222,-2.9999999999998157,-0.00020988195797559992,158.79443879752105,-0.025656340288872117,61.98436586026289
 12.82115934491377,3.528903360601003,0.7332482062560559,-159.32824510509323,2.1086112841429117,-2.9999999999999543,-0.00021672438923238678,159.39376657108525,-0.026134210185589233,61.025712186709676
 12.83086503638832,3.5098876100656105,0.7260735597612715,-159.32849875567422,2.079494209719265,-2.9999999999999543,-0.00022400500209949567,159.98606330558408,-0.026639375145749173,60.065261237630196
 12.840607309257118,3.491066059862816,0.7189722824816898,-159.32875828373594,2.050267391112867,-3.0000000000001825,-0.0002317669439998297,160.57123547049676,-0.027173420739181012,59.103117370595044
 12.850386069085207,3.472441889443216,0.7119455742817626,-159.32902400609106,2.0209311116285984,-3.000000000000091,-0.00024000976252706917,161.14919066035517,-0.027738064512227975,58.139385065534945
 12.860201221900056,3.454018278257405,0.7049946350259413,-159.32929625943305,1.9914856531840524,-3.000000000000068,-0.0002487942356522591,161.71983760933472,-0.028335169738042735,57.174168912673785
 12.870052674173772,3.43579840575598,0.6981206645786773,-159.32957540200536,1.9619312963629036,-2.99999999999991,-0.00025815280636983,162.28308620566733,-0.028966759344131194,56.20757360008711
 12.879940332804205,3.417785451389536,0.6913248628044224,-159.32986181543342,1.9322683204716025,-3.0000000000002696,-0.00026816406999695814,162.83884750586992,-0.029635031428140522,55.23970390180159
 12.889864105094793,3.399982594608669,0.6846084295676276,-159.33015590673713,1.9024970035998403,-2.999999999999933,-0.00027886401109190277,163.38703374879088,-0.03034237950777524,54.2706646655743
 12.899823898732983,3.3823930148639745,0.6779725647327448,-159.3304581105755,1.8726176226852715,-2.999999999999844,-0.00029032033129635347,163.92755836946742,-0.03109140967584164,53.300560801163186
 12.90981962176705,3.3650198916060488,0.6714184681642255,-159.33076889169539,1.8426304535830706,-3.0000000000001776,-0.00030255923472567134,164.46033601279626,-0.031884966942279526,52.32949726827821
 12.919851182581088,3.3478664042854858,0.6649473397265211,-159.33108874768033,1.812535771140958,-2.9999999999997344,-0.00031569757091013263,164.98528254701105,-0.032726157825527125,51.357579065282465
 12.92991848986792,3.3309357323528834,0.6585603792840828,-159.33141821196745,1.7823338492804606,-3.0000000000001985,-0.0003297821868775606,165.502315076969,-0.03361838347283664,50.38491121730913
 12.940021452599662,3.314231055258836,0.6522587867013628,-159.3317578572428,1.7520249610852303,-3.0000000000001097,-0.0003449506237408248,166.01135195723967,-0.03456536827663102,49.4115987653641
 12.950159979995592,3.2977555524539395,0.6460437618428122,-159.33210829917599,1.7216093788974414,-3.000000000000153,-0.00036125744376850325,166.51231280499897,-0.03557120149745782,48.43774675494453
 12.960333981486944,3.28151240338879,0.6399165045728824,-159.33247020063308,1.6910873744233845,-3.0000000000000653,-0.00037881983739484587,167.0051185127215,-0.03664037841533917,47.46346022545004
 12.97054336667821,3.265504787513983,0.6338782147560251,-159.33284427636988,1.6604592188495835,-3.0,-0.00039778870586562517,167.4896912606735,-0.03777784865962759,46.48884419946343
 12.98078804530441,3.2497358842801143,0.6279300922566918,-159.33323129828858,1.6297251829709847,-3.000000000000195,-0.0004182780117169023,167.96595452920045,-0.038989074004837976,45.51400367272165
 12.99106792718374,3.234208873137779,0.6220733369393339,-159.33363210136395,1.598885537332993,-2.999999999999849,-0.00044045155183363994,168.43383311081146,-0.040280091091241484,44.539043604147764
 13.001382922164913,3.218926933537573,0.616309148668403,-159.3340475903014,1.5679405523894743,-3.0000000000001936,-0.0004645092098469728,168.89325312205446,-0.04165758575663193,43.56406890658985
 13.011732940068347,3.203893244930093,0.6106387273083507,-159.3344787470598,1.5368904986791692,-3.0000000000002576,-0.0004906318367374859,169.3441420151841,-0.04312897922800933,42.589184437808186
 13.022117890620262,3.1891109867659337,0.6050632727236283,-159.33492663937642,1.5057356470234258,-2.999999999999936,-0.0005190393852073477,169.78642858961712,-0.04470252539066578,41.61449499233541
 13.03253768337851,3.174583338495691,0.5995839847786872,-159.33539243042677,1.4744762687486803,-2.999999999999851,-0.0005500200483451488,170.22004300317644,-0.04638742648183598,40.64010529367808
 13.042992227648822,3.1603134795699606,0.5942020633379793,-159.3358773898305,1.4431126359377455,-2.9999999999999787,-0.0005838556057220047,170.64491678311933,-0.04819396551458074,39.66611998765462
 13.053481432389821,3.1463045894393384,0.5889187082659559,-159.3363829062021,1.4116450217147478,-3.0000000000000635,-0.0006208797958117083,171.06098283695087,-0.05013366355655151,38.692643636294434
 13.064005206104909,3.13255984755442,0.5837351194270686,-159.33691050153286,1.380073700569486,-2.9999999999998943,-0.0006615015045482993,171.46817546301776,-0.052219461157946845,37.719780713183134
 13.074563456718685,3.1190824333658007,0.5786524966857686,-159.33746184769066,1.3483989487281594,-2.9999999999997478,-0.0007061670100384057,171.86643036088424,-0.05446593444237055,36.74763559970618
 13.085156091435131,3.105875526324077,0.5736720399065077,-159.3380387854387,1.3166210445788202,-3.0000000000002305,-0.0007553784028871358,172.25568464148498,-0.05688954926837207,35.7763125830954
 13.095783016574185,3.092942305879844,0.5687949489537374,-159.33864334641996,1.2847402691616605,-2.9999999999998956,-0.0008097663457915856,172.6358768370569,-0.05950896312928437,34.80591585599489
 13.106444137382589,3.0802859514836967,0.5640224236919091,-159.3392777786651,1.2527569067364503,-2.9999999999998335,-0.0008700086800170808,173.00694691084482,-0.06234538406141143,33.836549518371086
 13.117139357814015,3.0679096425862324,0.5593556639854743,-159.3399445762905,1.220671245442171,-3.000000000000083,-0.0009369459805978817,173.36883626658266,-0.06542300360505218,32.868317581640106
 13.127868580272308,3.055816558638046,0.5547958696988846,-159.34064651425007,1.1884835780672927,-2.9999999999999174,-0.0010115375875416853,173.7214877577459,-0.0687695116394049,31.901323976144624
 13.13863170531022,3.0440098790897334,0.5503442406965915,-159.34138668910265,1.1561942029535563,-3.0000000000001856,-0.001094933713469261,174.06484569657607,-0.07241672526707334,30.93567256200567
 13.149428631274207,3.0324927833918904,0.5460019768430464,-159.3421685671239,1.1238034250615938,-3.0000000000000617,-0.0011884580311435097,174.3988558628742,-0.07640134961179033,29.97146714461343
 13.160259253883464,3.0212684509951115,0.541770278002701,-159.34299604130837,1.0913115572338243,-2.999999999999877,-0.001293738554400045,174.72346551256325,-0.08076590701701757,29.008811495341952
 13.171123465728325,3.010340061349994,0.5376503440400066,-159.34387349923207,1.0587189216992423,-2.9999999999997957,-0.0014127185487936426,175.0386233860163,-0.08555988461018851,28.047809379147097
 13.182021155669233,2.9997107939071332,0.5336433748194147,-159.34480590432594,1.026025851876521,-2.9999999999997757,-0.0015477016350971472,175.34427971615193,-0.09084114754262748,27.088564590130826
 13.19295220811223,2.9893838281171243,0.529750570205377,-159.34579889367367,0.9932326945475296,-3.0000000000000813,-0.0017015024208797316,175.64038623629216,-0.09667770590284738,26.131180997632015
 13.203916502130125,2.979362343430563,0.5259731300623449,-159.3468588964662,0.9603398124938446,-2.9999999999997873,-0.0018775821640654707,175.92689618778505,-0.10314992871746856,25.17576260494956
 13.2149139103893,2.969649519298046,0.5223122542547698,-159.3479932783442,0.9273475877163223,-3.000000000000101,-0.0020801442433068733,176.20376432738772,-0.11035334645556441,24.222413624540643
 13.225944297829846,2.9602485351701673,0.5187691426471035,-159.34921051851094,0.8942564253946793,-3.000000000000161,-0.0023144292509272883,176.4709469344116,-0.11840221981035717,23.271238573753347
 13.237007520029989,2.9511625704975244,0.5153449951037972,-159.3505204285777,0.8610667587942507,-3.00000000000003,-0.002586964221005695,176.72840181762555,-0.12743413984181523,22.322342397476042
 13.248103421162732,2.9423948047307116,0.5120410114893026,-159.35193442519434,0.8277790553960211,-3.00000000000012,-0.002905980074472113,176.97608832191918,-0.13761598998265376,21.375830625232258
 13.25923183142072,2.9339484173203254,0.5088583916680711,-159.35346587238894,0.7943938246220561,-2.9999999999999,-0.0032819022693533974,177.21396733472204,-0.14915178243898505,20.43180957396318
 13.270392563740247,2.925826587716961,0.5057983355045542,-159.3551305155077,0.7609116276634783,-2.9999999999999303,-0.0037281563696499485,177.44200129218058,-0.16229304467091035,19.490386610982487
 13.281585409591019,2.918032495371215,0.5028620428632036,-159.35694703653937,0.7273330901111618,-3.0000000000000595,-0.0042621427796235775,177.66015418508925,-0.1773527744590981,18.55167049822229
 13.292810133505142,2.9105693197336815,0.5000507136084705,-159.35893777246807,0.6936589183687891,-3.0000000000001483,-0.004906725665937558,177.8683915645776,-0.19472442483287916,17.615771846578514
 13.304066465881528,2.903440240254958,0.49736554760480667,-159.36112965531578,0.6598899212396309,-3.000000000000168,-0.005692354900517557,178.06668054754925,-0.2149081148300847,16.682803722805954
