# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.039724415736186,3.278428226182372,2.140808499205624,1.4013473188546244,1.7895802135098853,-3.0000000000000737,-0.009921705094518724,179.75484333908952,-1.0152102200266793,0.9336923807558681
 9.045791434283974,3.289227227018661,2.1410715136084404,1.395188019619819,1.7713791578665223,-3.0000000000000364,-0.010179957503751079,179.7605080680815,-1.031060993924995,0.9220822644027691
 9.051883301063537,3.29995941257514,2.141331723478388,1.3889069334032242,1.7531035575278338,-3.0,-0.010451300145800502,179.76612527039603,-1.047642530334082,0.9104417551698927
 9.057999879728875,3.3106231845272625,2.141589081269971,1.3824989454532828,1.7347538215318214,-3.0,-0.01073650703597301,179.77169405901174,-1.0649875389619874,0.8987720720360195
 9.064141031320425,3.321216944550482,2.141843539437696,1.375958695533405,1.7163303667571705,-2.999999999999964,-0.011036415499521396,179.77721355455236,-1.0831309980555208,0.8870744422905912
 9.070306614063501,3.3317390943202523,2.142095050436068,1.3692805617433026,1.697833618527941,-2.999999999999928,-0.011351923994927147,179.78268288542557,-1.1021103128010992,0.8753501015306565
 9.076496483151997,3.342188035512027,2.1423435667195925,1.362458643185982,1.6792640112624528,-2.9999999999998925,-0.011684000898678347,179.78810118796065,-1.1219655117081322,0.8636002936109044
 9.082710490516043,3.352562169801259,2.1425890407427755,1.3554867412340244,1.6606219891703207,-3.0000000000000355,-0.012033695378769851,179.79346760654474,-1.1427394557240875,0.8518262706991319
 9.08894848457215,3.362859898863404,2.142831424960121,1.3483583393015361,1.6419080070019938,-2.9999999999999645,-0.012402136824863892,179.7987812937582,-1.1644780550676292,0.8400292932192507
 9.095210309954275,3.373079624373914,2.1430706718261363,1.3410665810593865,1.6231225308556192,-3.000000000000071,-0.012790548158823248,179.8040414105082,-1.1872305370829301,0.828210629927808
 9.101495807223975,3.3832197480082433,2.1433067337953258,1.3336042467600475,1.6042660390465202,-2.9999999999999645,-0.01320025603951799,179.80924712616135,-1.2110497026763878,0.8163715579499248
 9.107804812557752,3.3932786714418457,2.143539563322195,1.3259637277263918,1.5853390230451858,-2.999999999999965,-0.013632693131521802,179.8143976186748,-1.2359922435612103,0.8045133628375765
 9.114137157409392,3.4032547963501742,2.14376911286125,1.3181369986062115,1.5663419884902692,-3.000000000000035,-0.014089416040100755,179.81949207472604,-1.2621190692648627,0.7926373386885321
 9.12049266814488,3.4131465244086834,2.143995334866996,1.3101155873120336,1.5472754562838031,-3.0,-0.014572114257241286,179.82452968984143,-1.2894956812732619,0.7807447882246908
 9.126871165647263,3.422952257292827,2.144218181793937,1.3018905423296996,1.5281399637766564,-3.0000000000000346,-0.01508262750731254,179.82950966852312,-1.318192574478067,0.7688370229561468
 9.13327246488844,3.4326703966780583,2.144437606096581,1.293452397202968,1.5089360660531257,-2.9999999999999307,-0.015622955470179287,179.83443122437475,-1.3482857015313054,0.7569153633395566
 9.139696374464624,3.4422993442398306,2.1446535602294317,1.2847911317734688,1.4896643373245733,-3.0000000000000693,-0.016195278921632923,179.83929358022567,-1.379856961892128,0.7449811389375061
 9.14614269609176,3.4518375016535985,2.1448659966469954,1.2758961299976694,1.470325372443165,-3.0000000000000346,-0.01680197735520534,179.8440959682534,-1.4129947696866907,0.7330356887280888
 9.152611224056798,3.461283270594815,2.145074867803777,1.2667561338154971,1.450919788548048,-2.999999999999931,-0.017445653037172867,179.84883763010532,-1.44779466713587,0.7210803612603771
 9.159101744620237,3.4706350527389347,2.145280126154282,1.257359192756817,1.431448226857737,-2.9999999999999316,-0.018129148060209672,179.85351781701797,-1.484360022259271,0.7091165150362699
 9.165614035364756,3.47989124976141,2.1454817241530164,1.2476926087223221,1.4119113546241755,-3.000000000000102,-0.018855581419251245,179.85813578993563,-1.5228027965281532,0.6971455187930546
 9.172147864484234,3.489050263337696,2.1456796142544854,1.2377428754671431,1.3923098672657395,-3.000000000000068,-0.019628376319724354,179.86269081962683,-1.5632444121244493,0.6851687519090321
 9.178702990006594,3.498110495143245,2.1458737489131945,1.227495612123542,1.3726444906986637,-3.0000000000001017,-0.020451288793716226,179.8671821867996,-1.6058167172470197,0.6731876048224795
 9.185279158943244,3.5070703468535123,2.146064080583649,1.2169354901096276,1.352915983888711,-3.0000000000000338,-0.02132845911113956,179.87160918221497,-1.6506630746764188,0.6612034795108377
 9.1918761063569,3.5159282201439503,2.146250561720354,1.2060461526083213,1.3331251416477385,-3.0000000000000675,-0.022264447777896757,179.87597110679903,-1.6979395809339861,0.6492177900406256
 9.198493554338505,3.5246825166900133,2.146433144777816,1.1948101257555839,1.313272797702926,-3.0000000000000338,-0.02326429372079709,179.88026727175335,-1.7478164522584783,0.6372319631304939
 9.205131210882783,3.5333316381671547,2.14661178221054,1.1832087204430544,1.2933598280700935,-2.999999999999933,-0.02433356983361785,179.88449699866365,-1.800479569910288,0.625247438864726
 9.211788768650596,3.5418739862508284,2.146786426473031,1.1712219236966113,1.273387154766658,-2.9999999999999,-0.02547844747349945,179.88865961960707,-1.8561322508588516,0.6132656713708325
 9.218465903604622,3.550307962616488,2.1469570300197947,1.158828278165105,1.2533557499045767,-3.0000000000001,-0.026705784437617654,179.89275447725748,-1.9149972410233977,0.6012881296771495
 9.225162273503111,3.5586319689395873,2.147123545305337,1.1460047482846274,1.2332666402091113,-2.9999999999999667,-0.028023204637183392,179.89678092498937,-1.9773189982677035,0.5893162986127197
 9.23187751623428,3.5668444068955805,2.147285924784163,1.1327265712543082,1.2131209120156043,-3.000000000000099,-0.02943920421347769,179.90073832698,-2.0433662741011873,0.5773516797817648
 9.238611247971548,3.5749436781599204,2.147444120910778,1.1189670909235279,1.1929197168037968,-3.000000000000033,-0.030963272067758365,179.9046260583097,-2.113435082933946,0.5653957926690563
 9.24536306112691,3.582928184408061,2.147598086139688,1.1046975721275705,1.1726642773377107,-2.999999999999967,-0.03260602836971794,179.90844350506063,-2.187852105974481,0.553450175867137
 9.252132522076474,3.590796327315456,2.1477477729253978,1.0898869927327577,1.1523558944890226,-2.999999999999967,-0.034379384331086164,179.9121900644137,-2.266978578681591,0.5415163883883672
 9.258919168628378,3.5985465085575603,2.147893133722414,1.07450181037851,1.131995954833314,-2.999999999999902,-0.03629673055959477,179.91586514474375,-2.351214815316601,0.5295960111237702
 9.265722507198804,3.6061771298098257,2.1480341209852405,1.0585056999381064,1.111585939122032,-3.0,-0.0383731568139545,179.91946816571297,-2.441005388080966,0.5176906484775654
 9.272542009656616,3.6136865927477064,2.148170687168384,1.0418592576945538,1.091127431748593,-3.0000000000000653,-0.04062571145223606,179.92299855836265,-2.5368451850118334,0.5058019300655768
 9.279377109790982,3.6210732990466568,2.148302784726349,1.0245196668296175,1.0706221313454993,-3.0000000000000324,-0.04307370345504759,179.9264557652028,-2.639286417031465,0.4939315126995152
 9.286227199349206,3.6283356503821307,2.1484303661136424,1.0064403185031456,1.0500718626708243,-3.000000000000065,-0.04573906421186183,179.92983924030042,-2.748946835764924,0.48208108242221387
 9.293091623583543,3.635472048429581,2.148553383784768,0.98757038122482,1.0294785899678163,-3.000000000000065,-0.048646771579885,179.93314844936552,-2.8665193266692803,0.4702523568407761
 9.299969676235726,3.6424808948644616,2.148671790194232,0.9678543103674859,1.008844432011264,-3.000000000000097,-0.05182535985358588,179.93638286983568,-2.99278323212316,0.45844708753015007
 9.306860593876246,3.649360591362227,2.1487855377965404,0.9472312875989951,0.9881716790897034,-2.9999999999999516,-0.05530752721569426,179.9395419909584,-3.128617698547592,0.4466670627646706
 9.313763549501338,3.65610953959833,2.148894579046198,0.925634578458046,0.9674628122144291,-3.0000000000000804,-0.05913086405815174,179.94262531387184,-3.275017507094715,0.43491411031877103
 9.320677645274102,3.662726141248224,2.1489988663977098,0.9029907937565143,0.9467205248961365,-3.0000000000000804,-0.06333873262029972,179.9456323516835,-3.433111937094911,0.4231901006181333
 9.327601904276351,3.669208797987364,2.1490983523055824,0.8792190375203544,0.9259477478893877,-3.0,-0.06798133247230916,179.94856262954738,-3.6041873400041573,0.4114969498731992
 9.334535261114155,3.6755559114912026,2.1491929892243213,0.8542299205818105,0.9051476773759765,-2.999999999999968,-0.07311699725535327,179.95141568473852,-3.789714261902517,0.3998366235833035
 9.341476551191803,3.6817658834351947,2.149282729608431,0.8279244145785438,0.8843238071430317,-2.99999999999992,-0.07881378111727697,179.95419106672648,-3.9913802330172583,0.3882111399780602
 9.348424498434964,3.6878371154947924,2.149367525912417,0.800192515292144,0.8634799654135483,-3.000000000000032,-0.0851514073891221,179.95688833724626,-4.211129610180874,0.37662257360932305
 9.355377701203071,3.6937680093454506,2.1494473305907853,0.7709116772297753,0.8426203571092261,-3.0,-0.09222368445816549,179.9595070703676,-4.4512122415696505,0.36507305879522617
 9.362334616081814,3.6995569666626227,2.1495220960980417,0.7399449725579617,0.8217496124730009,-2.999999999999952,-0.10014150341122298,179.96204685256217,-4.7142432954562,0.3535647929161201
 9.369293539187339,3.7052023891217623,2.149591774888691,0.7071389159641392,0.8008728431564217,-3.000000000000064,-0.10903659409776537,179.9645072827689,-5.003277259795169,0.3421000391733423
 9.376252584542078,3.710702678398323,2.1496563194172387,0.6723208825908936,0.7799957070922068,-2.999999999999984,-0.1190662588805911,179.96688797245736,-5.32190010939814,0.3306811285613098
 9.383209658995222,3.716056236167759,2.1497156821381904,0.635296027297618,0.7591244837327765,-2.999999999999952,-0.13041937414469676,179.969188545689,-5.674344905398844,0.3193104606042161
 9.39016243305568,3.721261464105523,2.149769815506052,0.5958435892292688,0.7382661615514026,-2.999999999999984,-0.14332406596936118,179.97140863917673,-6.065637907305137,0.3079905020044909
 9.397108306877609,3.7263167638870702,2.1498186719753276,0.5537124336756151,0.7174285400856143,-2.999999999999984,-0.15805759365693806,179.973547902342,-6.501784738827085,0.2967237824285365
 9.404044370483687,3.731220537187853,2.1498622040005246,0.5086156411740874,0.6966203492673826,-2.999999999999952,-0.17495919405705523,179.97560599737037,-6.990009730251212,0.2855128858647067
 9.410967357123619,3.735971185683326,2.149900364036147,0.46022389719856155,0.6758513893475859,-2.999999999999968,-0.19444691244455553,179.97758259926474,-7.539066354444641,0.27436043563195683
 9.417873588438253,3.7405671110489425,2.1499331045367014,0.4081573610583893,0.6551326954036827,-3.0,-0.2170398853026696,179.9794773958968,-8.15964411751078,0.2632690701387354
 9.424758909826068,3.745006714960156,2.149960377956692,0.3519755888991402,0.6344767312402405,-2.9999999999999516,-0.24338812480187075,179.98129008805617,-8.864907426230912,0.2522414053621123
 9.43161861408086,3.74928839909242,2.1499821367506247,0.29116494570908497,0.6138976184758632,-3.0000000000000973,-0.2743128030643305,179.98302038949777,-9.671217718936859,0.24127997804745294
 9.438447350980049,3.7534105651211895,2.149998333373006,0.22512274441168337,0.5934114077782947,-2.9999999999999023,-0.3108613646780062,179.9846680269869,-10.599113240412182,0.2303871611521335
 9.445239020046444,3.7573716147219174,2.15000892027834,0.15313707488557768,0.5730364005791151,-3.0000000000000164,-0.35438393030329823,179.9862327403426,-11.67465656670795,0.21956503882958828
 9.45198664318199,3.7611699495700566,2.1500138499211325,0.07436089213648826,0.5527935311724731,-2.9999999999999507,-0.4066407143891919,179.98771428247835,-12.931315497461211,0.20881522275613756
 9.458682213288249,3.764803971341062,2.1500130747558894,-0.012221637342907954,0.5327068208536976,-3.000000000000083,-0.4699553755201845,179.98911241944157,-14.412630768893592,0.19813858192016318
 9.465316514371242,3.7682720817103865,2.1500065472371164,-0.1078393692617603,0.5128039176047179,-3.0,-0.5474376658859433,179.99042693045018,-16.176067059208933,0.18753484483685326
 9.471878908035244,3.7715726823534843,2.149994219819318,-0.21399308923957042,0.49311673661271443,-3.0000000000000084,-0.643312721495439,179.99165760792772,-18.29868048403864,0.17700201089205303
 9.478357080810525,3.7747041749458097,2.149976044957,-0.3325351029748629,0.4736822182868668,-3.0000000000000173,-0.7634181257278826,179.99280425753585,-20.885639435439913,0.16653547370977284
 9.484736746631205,3.777664961162815,2.1499519751046683,-0.46577850302418183,0.45454322082482757,-2.9999999999999565,-0.9159714451800061,179.9938666982054,-24.08334212002731,0.15612670343548135
 9.49100129931613,3.7804534426799545,2.1499219627168284,-0.6166498685641605,0.43574956277005283,-3.000000000000071,-1.112785866021538,179.9948447621646,-28.100151603453423,0.14576124411418762
 9.497131411656454,3.7830680211726824,2.149885960247985,-0.7889069546734628,0.4173592257490815,-2.9999999999999365,-1.3712512625697202,179.9957382949659,-33.240159876373504,0.1354156268845327
 9.503104581539054,3.785507098316452,2.149843920152644,-0.9874560765398257,0.39943971610128104,-3.0000000000000835,-1.7176688178675668,179.99654715551003,-39.96004867115326,0.12505253152531343
 9.508894632725266,3.787769075786717,2.1497957948853115,-1.2188268037492864,0.3820695625426481,-2.999999999999981,-2.1930755697084394,179.99727121606853,-48.96859818882485,0.11461304384567894
 9.514471190278506,3.7898523552589314,2.1497415369004913,-1.4919030098508415,0.3653398898829221,-3.0000000000000995,-2.863862397612876,179.99791036230388,-61.40873372088148,0.1040039484194342
 9.519799170533325,3.791755338408548,2.149681098652691,-1.8190875305891054,0.34935594911846674,-2.999999999999969,-3.84212216825637,179.99846449328749,-79.20830800422728,0.0930762080994258
 9.52483835549494,3.7934764269110213,2.149614432596414,-2.218232845118971,0.33423839423362256,-2.9999999999998788,-5.327024480682398,179.99893352151562,-105.79894055964076,0.08158704857243013
 9.529543163603662,3.795014022441805,2.149541491186168,-2.7159965585583046,0.32012396990745307,-2.9999999999999054,-7.695173896063029,179.99931737292331,-147.70285216584784,0.0691297021973434
 9.533862782568306,3.796366526676353,2.1494622268764565,-3.354016599905738,0.30716511301352456,-3.0,-11.716082251270562,179.99961598689595,-218.37289395313712,0.054994438080259
 9.537741890901378,3.7975323412901183,2.1493765921217856,-4.201108712556456,0.2955277880143077,-3.0000000000000284,-23.244567375134636,179.99982931627898,-316.10747859250534,0.02751661561285052
 9.543944823828344,3.7992975083571165,2.149186021095588,-6.161902199977669,0.2769189892334136,-3.000000000000036,-39.12152531546305,180.0,-1117.6129978616805,0.0
 9.546423038573373,3.7999845523419076,2.1490780447890225,-8.931587210515872,0.28435363346850434,3.000000000000067,-28.987211193332058,180.0,-481.0145080903674,0.0
 9.548810564470333,3.8006613930993898,2.1489577245648515,-10.080021805395262,0.291516211159385,2.9999999999998375,-29.740096238233463,180.0,-505.4871716323166,0.0
 9.55111499156994,3.8013280873005506,2.1488251727737313,-11.244880142207506,0.2984294924582008,3.0000000000002167,-30.48081327473767,180.0,-529.9261592720031,0.0
 9.553343012516091,3.8019846916163793,2.148680501766316,-12.425566724979667,0.3051135552966585,3.000000000000125,-31.206012315706417,180.0,-549.7854719082038,0.0
 9.555518135108267,3.8026312627178647,2.148523823893261,-13.621417525776984,0.30660691486462066,0.6865634026028122,-31.91224549720005,180.0,-560.5233873186987,0.0
 9.55767733584333,3.803267857275995,2.1483552515052207,-14.831700035695542,0.3033740835541928,-1.4972351842652827,-32.59599930765878,180.0,-566.5576935744775,0.0
 9.55983759939336,3.803894531961759,2.1481748969528502,-16.055613970113654,0.3003588548182057,-1.3957689264094706,-33.25373067562073,180.0,-572.3089368249895,1.3152970382109946e-11
 9.561998458013482,3.8045113434461455,2.1479828725868044,-17.29229266962533,0.29756147877216543,-1.2945669003930902,-33.88190637640886,180.00000000000003,-577.7552804107405,-1.315228479638035e-11
 9.56415942927212,3.805118348400143,2.1477792907577387,-18.540805225119477,0.2949820627786249,-1.1936373439625847,-34.47704519527167,180.0,-582.8756259334938,0.0
 9.566320017336727,3.80571560349474,2.1475642638163066,-19.80015934566078,0.2926205644921652,-1.0929886752340963,-35.03576197472391,180.0,-587.6498344463249,0.0
 9.568479714404987,3.8063031654009256,2.147337904113164,-21.06930497027839,0.29047678516299263,-0.9926296426836752,-35.55481276289481,180.0,-592.0589477518024,0.0
 9.570638002272476,3.8068810907896884,2.1471003239989663,-22.347138614049708,0.2885503638890343,-0.8925691993992914,-36.031139912455686,180.0,-596.0854032914509,0.0
 9.572794354024317,3.8074494363320164,2.146851635824367,-23.63250841768423,0.28684077249347384,-0.7928165681228514,-36.46191613738905,180.0,-599.7132393143994,1.319557519778201e-11
 9.574948235837304,3.8080082586988997,2.1465919519400223,-24.92421985685099,0.2853473111209823,-0.6933813004439803,-36.8445864068351,180.00000000000003,-602.9282862470018,-1.3214033990834337e-11
 9.577099108875025,3.8085576145613254,2.146321384696586,-26.221042051418518,0.2840691050033721,-0.5942731603372644,-37.17690646500623,180.0,-605.718338063814,0.0
 9.579246431257229,3.8090975605902826,2.146040046444714,-27.521714596053787,0.28300510186949585,-0.49550227888215864,-37.456977064022674,180.0,-608.0733021077774,0.0
 9.581389660082749,3.80962815345676,2.1457480495350603,-28.8249548251609,0.28215407064824255,-0.3970790291355962,-37.68327279347925,180.0,-609.9853212942659,0.0
 9.583528253483854,3.810149449831747,2.1454455063182807,-30.129465408051534,0.28151460093605557,-0.2990141612971719,-37.85466483102772,180.0,-611.4488680587646,-1.3322140047349534e-11
 9.58566167268898,3.8106615063862312,2.145132529145029,-31.43394216612113,0.28108510380411883,-0.20131867703479223,-37.970436824633836,179.99999999999997,-612.4608053979799,1.3357878175683394e-11
 9.587789384070728,3.8111643797912023,2.144809230365961,-32.737081992640924,0.2808638133152207,-0.10400399734494828,-38.030293639659796,180.0,-613.020416270241,0.0
 9.589910861155923,3.8116581267176475,2.1444757223317312,-34.03759075851477,0.2808487894202459,-0.00708180874526881,-38.03436257954099,180.0,-613.1293979179405,0.0
 9.592025586575073,3.812142803836556,2.1441321173929944,-35.33419108151904,0.2810379215665635,0.08943579369928888,-37.98318727871111,180.0,-612.7918239357583,0.0
 9.59413305393054,3.8126184678189174,2.143778527900406,-36.62562984616119,0.2814289333788171,0.18553635539792812,-37.87771441731247,180.0,-612.0140738053589,0.0
 9.596232769563365,3.8130851753357202,2.14341506620462,-37.910685364439935,0.2820193882366247,0.28120705898297205,-37.71927376471919,180.0,-610.8047322381029,0.0
 9.598324254201241,3.813542983057952,2.1430418446562918,-39.188174078658236,0.2828066956311455,0.3764347011031148,-37.50955223236196,180.0,-609.1744611049246,-1.3645977617034368e-11
 9.600407044473075,3.8139919476566018,2.1426589756060768,-40.45695672009641,0.28378811813194826,0.47120562933071064,-37.25056278479916,179.99999999999997,-607.1358479687924,0.0
 9.602480694277206,3.8144321258026586,2.142266571404629,-41.715943852318446,0.28496077920555296,0.5655058396398461,-36.9446090663283,179.99999999999997,-604.7032333833723,1.376966289836618e-11
 9.604544775993672,3.814863574167111,2.141864744402604,-42.964100740232325,0.2863216713254867,0.6593208539555475,-36.59424688884573,180.0,-601.8925230839662,0.0
 9.606598881534019,3.815286349420948,2.141453606950656,-44.20045150659221,0.28786766465339436,0.7526357811424377,-36.20224353534893,180.0,-598.72098785402,0.0
 9.608642623224563,3.815700508235157,2.141033271399441,-45.42408255047349,0.289595515941608,0.8454352603401838,-35.77153599077403,180.0,-595.2070563322142,0.0
 9.610675634522105,3.8161061072807283,2.1406038500996125,-46.634145220373846,0.2915018777060239,0.9377034779494017,-35.30518906105041,180.0,-591.3701045006375,0.0
 9.612697570563377,3.816503203228649,2.140165455401826,-47.82985774839479,0.29358330748649303,1.0294241449690542,-34.80635432313573,180.0,-587.2302459639291,0.0
 9.614708108552426,3.8168918527499085,2.1397181996567367,-49.01050646622369,0.2958362770755959,1.1205804622318365,-34.27823072743264,180.0,-582.8081269083254,0.0
 9.6167069479919,3.8172721125154965,2.1392621952149993,-50.175446335933685,0.29825718170271576,1.2111551229735655,-33.72402752724072,180.0,-578.1247287269923,0.0
 9.61869381076565,3.8176440391964,2.138797554427269,-51.324100838026084,0.30084234915673164,1.3011303488945638,-33.146930081827655,180.0,-573.2011806116354,0.0
 9.620668441082454,3.818007689463608,2.1383243896441995,-52.45596126688903,0.30358804845291626,1.39048776513781,-32.55006902816857,180.0,-568.0585856665781,0.0
 9.622630605291416,3.8183631199881094,2.1378428132164466,-53.57058549227845,0.30649049839470904,1.4792084824164127,-31.936493012576456,180.0,-562.7178607819718,0.0
 9.624580091580247,3.818710387440893,2.1373529374946654,-54.6675962463528,0.3095458756759356,1.5672730291731458,-31.309145209997858,180.0,-557.1995925425176,0.0
 9.626516709568412,3.8190495484929476,2.13685487482951,-55.74667900026825,0.3127503226593603,1.6546613751444104,-30.670843634241223,180.0,-551.523909296818,0.0
 9.628440289807413,3.8193806598152613,2.1363487375716366,-56.807579493528905,0.31609995466255264,1.741352887327267,-30.02426520951739,180.0,-545.7103700447667,0.0
 9.630350683200762,3.8197037780788237,2.1358346380716986,-57.85010097914379,0.3195908667485817,1.827326297392417,-29.371933453099384,180.0,-539.7778702325679,1.4981841598913466e-11
 9.632247760355312,3.820018959954622,2.1353126886803517,-58.874101245294305,0.3232191401818369,1.9125597630811535,-28.716209524529962,180.00000000000003,-533.744563179838,-3.017726390054706e-11
 9.634131410876053,3.820326262113646,2.134783001748251,-59.87948946967076,0.32698084815031675,1.9970307268037135,-28.059286451389276,179.99999999999997,-527.6277979473881,1.5197704436611178e-11
 9.636001542615288,3.8206257412268836,2.1342456896260504,-60.86622296111432,0.3308720612781301,2.0807160512698397,-27.403186135535083,180.0,-521.4440708747641,0.0
 9.637858080886904,3.8209174539653246,2.1337008646644056,-61.834303835201155,0.3348888523040751,2.1635918242860486,-26.749758932204934,180.0,-515.2089918579364,0.0
 9.639700967655463,3.821201456999957,2.133148639213972,-62.78377566933827,0.33902730061810854,2.2456335270514445,-26.10068535413748,180.0,-508.93726202218363,0.0
 9.641530160708712,3.8214778070017688,2.132589125625403,-63.714720173568715,0.34328349609198877,2.32681589639807,-25.457479673655744,180.0,-502.6426631626042,0.0
 9.643345632822324,3.821746560641749,2.1320224362493545,-64.62725391165293,0.34765354242726715,2.4071128950473892,-24.82149506769727,180.0,-496.33805725496757,0.0
 9.645147370923718,3.822007774590887,2.131448683436481,-65.52152510058028,0.35213356022355463,2.486497783903945,-24.193929980839933,180.0,-490.0353942197539,0.0
 9.64693537526114,3.8222615055201707,2.130867979537438,-66.3977105109363,0.3567196895196004,2.5649430485465006,-23.575835470992626,180.0,-483.74572728896806,0.0
 9.648709658584124,3.8225078101005896,2.1302804369028796,-67.25601248742942,0.3614080918695905,2.6424203447438646,-22.96812327681557,180.0,-477.4792349648188,1.6143316619688027e-11
 9.650470245339621,3.822746745003131,2.1296861678834613,-68.09665610453293,0.3661949522355074,2.7189005886664552,-22.371574348338726,180.00000000000003,-471.2452475157999,-1.6269559658655752e-11
 9.652217170888111,3.8229783668987847,2.1290852848298374,-68.91988646702323,0.3710764802725376,2.794353795584993,-21.786847702636187,180.0,-465.0522783292637,0.0
 9.653950480743056,3.823202732458539,2.1284779000926632,-69.72596616411597,0.37604891148375713,2.868749172015332,-21.214489374923673,180.0,-458.90805800759784,0.0
 9.65567022983617,3.8234198983533827,2.127864126022594,-70.51517288069695,0.3811085079679671,2.942055038418612,-20.654941360378793,180.0,-452.8053295612665,0.0
 9.657376535475331,3.823629921254304,2.1272440749702834,-71.28779716796932,0.38622742488544903,3.0000000000000324,-20.108550400589124,180.0,-446.683159968353,0.0
 9.659069778634079,3.8238328578322913,2.126617859286388,-72.04414037271377,0.3913071543616933,2.9999999999998033,-19.575576559443146,180.0,-440.50361943737477,0.0
 9.66075051931048,3.8240287647583346,2.125985591321561,-72.78451272400363,0.39634937639089307,2.9999999999996696,-19.056201459197002,180.0,-434.2875660702021,0.0
 9.662419272702124,3.8242176987034213,2.1253473834264587,-73.50923157283296,0.401355636565831,3.0000000000000333,-18.550536140553483,180.0,-428.0539449762493,0.0
 9.664076512905108,3.824399716338541,2.1247033479517348,-74.21861977949366,0.40632735717478485,3.0000000000003686,-18.058628547139232,180.0,-421.81990183538244,0.0
 9.665722676260492,3.8245748743346817,2.124053597248045,-74.91300424446598,0.4112658472409312,2.9999999999999325,-17.580470520319587,180.0,-415.60089521804633,0.0
 9.667358164388002,3.8247432293628316,2.123398243666044,-75.59271457437772,0.4161723116234619,3.0,-17.116004367139563,180.0,-409.41080832380584,0.0
 9.668983346941356,3.824904838093981,2.122737399556387,-76.2580818772203,0.4210478592835253,3.0000000000000684,-16.665128974972497,180.0,-403.26205868155495,0.0
 9.670598564115139,3.8250597571991167,2.122071177269728,-76.9094376799377,0.42589351080487287,2.9999999999997593,-16.227705406801636,180.0,-397.1657033010759,1.7702000678180603e-11
 9.672204128929371,3.8252080433492286,2.121399689156722,-77.54711295857776,0.43071020524757003,3.0000000000000693,-15.803562129667723,180.00000000000003,-391.1315422122527,-1.7805853006942254e-11
 9.673800329314679,3.825349753215305,2.1207230475680254,-78.17143727696273,0.4354988064034911,2.999999999999722,-15.392499722864487,180.0,-385.1682157917964,0.0
 9.675387430018173,3.8254849434683345,2.1200413648542913,-78.78273802320967,0.4402601085139751,3.000000000000035,-14.99429521512682,180.0,-379.28329874476304,0.0
 9.676965674347787,3.825613670779305,2.1193547533661756,-79.38133973877112,0.4449948415028184,2.999999999999613,-14.608705990405296,180.0,-373.4833886717749,0.0
 9.678535285770774,3.8257359918192066,2.1186633254543326,-79.967563531926,0.4497036757717774,2.999999999999894,-14.235473341028383,180.0,-367.77419030133615,0.0
 9.68009646938025,3.825851963259027,2.117967193469418,-80.54172656981285,0.4543872266002054,2.9999999999996088,-13.874325625126833,180.0,-362.1605938420144,0.0
 9.681649413242198,3.8259616417697555,2.1172664697620855,-81.10414164105939,0.45904605818605093,3.00000000000025,-13.524981136857003,180.0,-356.646749522322,0.0
 9.683194289633908,3.8260650840223804,2.1165612666829907,-81.65511678457632,0.4636806873611791,2.999999999999964,-13.187150620953101,180.0,-351.23613612660716,0.0
 9.68473125618374,3.82616234668789,2.115851696582789,-82.19495497689543,0.46829158701067763,3.000000000000036,-12.860539537949965,180.0,-345.9316256832839,0.0
 9.686260456921037,3.826253486437273,2.1151378718121343,-82.72395387394408,0.47287918922256433,3.0000000000004357,-12.5448500481976,180.0,-340.73554308234,0.0
 9.68778202324406,3.8263385599415187,2.114419904721682,-83.2424056013553,0.4774438881916347,2.9999999999999636,-12.23978276315288,180.0,-335.6497215346029,0.0
 9.689296074813132,3.8264176238716154,2.1136979076620865,-83.7505965889033,0.4819860428988508,3.00000000000022,-11.945038264244923,180.0,-330.6755534722053,0.0
 9.690802720375345,3.826490734898552,2.112971992984004,-84.24880744407483,0.48650597958549247,2.999999999999963,-11.660318444811338,180.0,-325.8140379720529,0.0
 9.692302058526668,3.8265579496933166,2.112242273038088,-84.73731286144303,0.4910039940394619,2.999999999999667,-11.38532764712777,180.0,-321.06582389702965,-1.9047872507562e-11
 9.693794178416653,3.8266193249268983,2.1115088601749936,-85.21638156327376,0.4954803537094125,3.0,-11.119773659856657,179.99999999999997,-316.4312499513501,0.0
 9.695279160400505,3.826674917270285,2.110771866745376,-85.68627626857958,0.4999352996609715,3.0000000000001124,-10.86336854683902,179.99999999999997,-311.9103809378755,0.0
 9.696757076642827,3.826724783394467,2.1100314050998903,-86.14725368671635,0.5043690483879362,3.000000000000075,-10.615829371912563,179.99999999999997,-307.50304158702613,1.9322468512420677e-11
 9.698227991676903,3.8267689799704314,2.109287587589191,-86.5995645336112,0.5087817934901685,3.0000000000003775,-10.37687876925261,180.0,-303.20884640199813,0.0
 9.699691962923135,3.8268075636691674,2.1085405265639334,-87.04345356634637,0.513173707228859,2.9999999999996967,-10.146245454407788,180.0,-299.02722823305123,0.0
 9.7011490411698,3.8268405911616634,2.107790334374772,-87.47915963576541,0.5175449419688554,3.0000000000000764,-9.92366460252315,180.0,-294.95746305680905,0.0
